frame,id,x,y,type
6142,236,1258.0,438.5,ped
6143,236,1254.5,436.0,ped
6144,236,1255.0,436.0,ped
6146,236,1249.0,425.0,ped
6147,236,1247.0,424.5,ped
6148,236,1247.0,424.5,ped
6149,236,1242.5,429.5,ped
6150,236,1243.0,429.5,ped
6151,236,1240.0,425.5,ped
6152,236,1239.5,425.5,ped
6154,236,1234.0,415.5,ped
6155,236,1229.5,411.0,ped
6156,236,1229.5,411.0,ped
6157,236,1226.5,411.0,ped
6158,236,1226.5,411.0,ped
6160,236,1223.0,407.5,ped
6161,236,1218.0,399.0,ped
6162,236,1217.5,399.0,ped
6163,236,1212.5,395.0,ped
6164,236,1214.0,394.0,ped
6165,236,1211.0,400.0,ped
6166,236,1211.5,400.0,ped
6168,236,1206.0,387.5,ped
6169,236,1203.5,388.5,ped
6170,236,1203.5,388.0,ped
6171,236,1198.0,385.0,ped
6172,236,1198.0,384.5,ped
6173,236,1194.5,376.0,ped
6174,236,1194.0,375.5,ped
6175,236,1192.0,375.5,ped
6176,236,1191.5,375.5,ped
6177,236,1189.0,374.0,ped
6178,236,1189.0,374.0,ped
6179,236,1184.5,371.0,ped
6180,236,1184.5,370.5,ped
6181,236,1176.5,365.0,ped
6182,236,1176.5,365.0,ped
6183,236,1168.5,364.0,ped
6184,236,1168.5,364.0,ped
6185,236,1161.5,359.5,ped
6186,236,1161.5,359.5,ped
6187,236,1155.0,356.0,ped
6188,236,1155.0,356.0,ped
6189,236,1148.0,354.5,ped
6190,236,1148.0,354.5,ped
6191,236,1138.0,351.5,ped
6192,236,1138.0,351.5,ped
6193,236,1130.5,349.0,ped
6194,236,1130.5,349.0,ped
6195,236,1130.5,349.0,ped
6196,236,1126.0,346.5,ped
6197,236,1126.0,346.5,ped
6198,236,1119.0,341.0,ped
6199,236,1112.5,338.0,ped
6200,236,1112.5,338.0,ped
6201,236,1105.0,334.0,ped
6202,236,1105.0,333.5,ped
6203,236,1097.5,331.5,ped
6204,236,1097.5,331.5,ped
6205,236,1090.5,328.5,ped
6206,236,1090.5,328.5,ped
6207,236,1090.5,328.5,ped
6208,236,1084.0,325.0,ped
6209,236,1084.0,325.0,ped
6210,236,1076.0,321.0,ped
6211,236,1071.0,318.5,ped
6212,236,1071.0,318.0,ped
6213,236,1071.0,318.0,ped
6214,236,1062.0,315.5,ped
6215,236,1062.0,315.5,ped
6216,236,1058.0,312.5,ped
6217,236,1058.0,312.5,ped
6218,236,1051.5,311.0,ped
6219,236,1051.5,311.0,ped
6220,236,1045.5,309.0,ped
6221,236,1045.5,309.0,ped
6222,236,1036.0,305.0,ped
6223,236,1036.0,305.0,ped
6224,236,1030.0,301.5,ped
6225,236,1030.0,301.5,ped
6226,236,1025.0,301.0,ped
6227,236,1025.0,300.5,ped
6228,236,1021.0,298.5,ped
6229,236,1020.5,299.5,ped
6230,236,1017.0,297.0,ped
6231,236,1017.0,297.0,ped
6232,236,1012.5,293.0,ped
6233,236,1012.5,293.0,ped
6234,236,1007.5,291.5,ped
6235,236,1007.5,291.5,ped
6236,236,998.5,290.5,ped
6237,236,998.5,290.0,ped
6238,236,991.0,287.0,ped
6239,236,991.0,287.0,ped
6240,236,985.5,286.0,ped
6241,236,985.5,286.0,ped
6242,236,980.0,283.0,ped
6243,236,980.0,283.0,ped
6244,236,974.0,280.5,ped
6245,236,974.0,280.5,ped
6246,236,968.5,277.0,ped
6247,236,968.0,276.5,ped
6248,236,962.0,274.5,ped
6249,236,961.0,273.5,ped
6250,236,956.0,271.5,ped
6251,236,956.5,270.0,ped
6252,236,953.5,270.0,ped
6253,236,953.5,269.5,ped
6254,236,950.0,268.5,ped
6255,236,950.0,268.0,ped
6256,236,944.5,266.0,ped
6257,236,944.5,266.0,ped
6258,236,941.5,265.5,ped
6259,236,941.5,265.5,ped
6260,236,940.0,267.0,ped
6261,236,940.0,267.0,ped
6262,236,934.0,264.0,ped
6263,236,934.0,264.0,ped
6264,236,927.0,263.5,ped
6265,236,927.0,263.5,ped
6266,236,919.5,261.5,ped
6267,236,919.5,261.5,ped
6268,236,913.5,259.5,ped
6269,236,913.5,259.5,ped
6270,236,907.5,257.0,ped
6271,236,907.5,257.0,ped
6272,236,900.0,254.0,ped
6273,236,900.0,254.0,ped
6274,236,889.5,251.5,ped
6275,236,889.5,251.5,ped
6276,236,890.0,251.5,ped
6277,236,890.0,252.0,ped
6278,236,885.0,251.5,ped
6279,236,885.0,251.0,ped
6280,236,880.0,248.5,ped
6281,236,879.5,248.0,ped
6282,236,875.5,248.0,ped
6283,236,875.0,247.5,ped
6284,236,872.0,247.0,ped
6285,236,872.0,247.0,ped
6286,236,866.0,246.0,ped
6287,236,865.5,245.5,ped
6288,236,858.5,244.0,ped
6289,236,858.5,244.0,ped
6290,236,856.5,243.0,ped
6291,236,856.5,243.0,ped
6292,236,855.0,241.5,ped
6293,236,855.5,241.5,ped
6294,236,849.0,239.5,ped
6295,236,849.0,239.0,ped
6296,236,849.0,238.5,ped
6297,236,849.5,238.5,ped
6298,236,848.0,238.0,ped
6299,236,848.0,237.5,ped
6300,236,842.0,235.0,ped
6301,236,842.0,235.0,ped
6302,236,839.0,235.5,ped
6303,236,839.0,235.5,ped
6304,236,836.0,233.0,ped
6305,236,836.0,233.0,ped
6306,236,835.5,232.5,ped
6307,236,835.0,232.5,ped
