frame,id,x,y,type
5969,227,770.5,215.0,ped
5970,227,770.5,215.0,ped
5972,227,769.0,215.0,ped
5973,227,767.0,215.5,ped
5974,227,767.0,215.5,ped
5975,227,762.5,215.0,ped
5976,227,762.5,215.0,ped
5977,227,760.5,213.5,ped
5978,227,760.5,213.5,ped
5991,227,745.5,206.0,ped
5992,227,745.0,206.0,ped
5993,227,744.0,205.5,ped
6001,227,736.5,202.5,ped
6002,227,736.5,202.5,ped
6003,227,735.5,202.0,ped
6016,227,717.5,199.0,ped
6017,227,717.5,199.0,ped
6018,227,715.0,198.5,ped
6019,227,715.0,198.5,ped
6020,227,713.5,198.0,ped
6024,227,705.5,195.0,ped
6025,227,705.5,195.5,ped
6026,227,704.5,193.5,ped
6027,227,704.5,193.5,ped
6028,227,704.0,193.0,ped
6029,227,704.0,192.0,ped
6030,227,704.0,191.5,ped
6031,227,704.0,191.5,ped
6032,227,702.0,191.5,ped
6033,227,702.0,191.5,ped
6034,227,701.5,191.0,ped
6035,227,701.5,191.0,ped
6036,227,699.5,191.0,ped
6037,227,699.5,191.5,ped
6038,227,697.0,191.5,ped
6039,227,697.0,191.5,ped
6040,227,696.5,189.5,ped
6041,227,696.5,189.0,ped
6042,227,692.5,190.0,ped
6043,227,692.5,190.0,ped
6044,227,691.5,188.0,ped
6045,227,691.5,188.0,ped
6046,227,689.5,189.0,ped
6047,227,689.5,189.0,ped
6048,227,688.0,189.0,ped
6049,227,688.0,189.0,ped
6050,227,686.0,189.0,ped
6051,227,686.0,189.0,ped
6052,227,684.5,187.5,ped
6053,227,684.5,188.0,ped
6054,227,682.5,187.5,ped
6055,227,682.5,187.5,ped
6056,227,680.0,187.0,ped
6057,227,680.0,187.0,ped
6058,227,678.0,188.0,ped
6059,227,678.0,188.0,ped
6060,227,677.0,188.0,ped
6072,227,668.5,185.5,ped
6073,227,668.5,185.5,ped
6074,227,667.0,182.5,ped
6075,227,667.0,182.5,ped
6076,227,665.5,182.5,ped
6077,227,665.5,182.5,ped
6078,227,665.5,182.5,ped
6079,227,665.0,182.0,ped
6084,227,658.5,182.0,ped
6085,227,658.5,182.0,ped
6086,227,658.0,182.0,ped
6087,227,658.0,181.5,ped
6088,227,656.5,180.5,ped
6089,227,656.5,180.0,ped
6090,227,656.0,179.5,ped
6092,227,653.5,180.0,ped
6093,227,653.5,180.0,ped
6094,227,652.0,181.0,ped
6095,227,652.0,181.0,ped
6120,227,859.0,234.5,ped
6121,227,859.0,234.5,ped
6122,227,859.0,234.5,ped
6123,227,861.5,235.0,ped
6124,227,861.5,235.0,ped
6125,227,861.0,234.5,ped
6126,227,861.0,234.5,ped
6127,227,863.5,234.5,ped
6128,227,864.0,235.0,ped
6129,227,856.5,233.5,ped
6130,227,856.5,233.5,ped
6131,227,859.0,234.0,ped
6153,227,743.0,206.5,ped
6154,227,743.0,206.5,ped
6155,227,741.5,206.0,ped
6156,227,741.5,206.0,ped
6157,227,739.5,205.5,ped
6158,227,739.5,205.5,ped
6159,227,737.0,205.0,ped
6160,227,737.0,205.0,ped
6161,227,733.5,204.5,ped
6162,227,733.5,204.5,ped
6163,227,732.5,204.0,ped
6164,227,732.5,204.5,ped
6165,227,730.0,204.0,ped
6166,227,730.0,204.0,ped
6167,227,728.5,203.5,ped
6171,227,725.5,202.5,ped
6172,227,725.5,202.5,ped
6173,227,724.0,202.0,ped
6174,227,724.0,202.0,ped
6175,227,721.0,201.5,ped
6176,227,721.0,201.5,ped
6177,227,719.0,200.0,ped
6178,227,719.0,200.0,ped
6179,227,718.0,199.0,ped
6180,227,718.0,199.0,ped
6181,227,714.5,198.5,ped
6182,227,714.5,198.5,ped
6183,227,710.0,197.5,ped
6184,227,710.0,197.5,ped
6185,227,706.0,196.5,ped
6186,227,706.0,196.5,ped
6187,227,706.0,196.5,ped
6188,227,706.0,196.5,ped
6189,227,704.0,196.5,ped
6190,227,704.0,196.5,ped
6191,227,703.0,195.5,ped
6192,227,703.0,195.5,ped
6193,227,702.0,195.5,ped
6194,227,702.0,195.5,ped
6195,227,702.0,195.5,ped
6196,227,700.5,195.0,ped
6197,227,700.5,195.0,ped
6198,227,700.0,194.5,ped
6199,227,698.5,195.0,ped
6200,227,698.5,195.0,ped
6201,227,696.5,194.0,ped
6202,227,696.5,194.0,ped
6203,227,695.5,193.5,ped
6204,227,695.5,193.5,ped
6205,227,695.0,193.0,ped
6210,227,689.5,190.5,ped
6211,227,687.0,190.5,ped
6212,227,687.0,190.5,ped
6213,227,687.0,190.5,ped
6214,227,684.5,190.5,ped
6215,227,684.5,190.5,ped
6216,227,682.5,190.0,ped
6217,227,682.5,190.0,ped
6218,227,682.0,189.0,ped
6219,227,682.0,189.0,ped
6220,227,681.5,188.5,ped
