frame,id,x,y,type
3529,150,705.0,187.5,ped
3530,150,705.0,187.5,ped
3531,150,701.0,187.5,ped
3532,150,701.0,187.5,ped
3533,150,700.0,188.0,ped
3534,150,700.0,188.0,ped
3535,150,697.5,186.5,ped
3536,150,697.0,186.5,ped
3537,150,697.0,185.5,ped
3538,150,696.5,185.5,ped
3539,150,694.0,186.0,ped
3540,150,694.0,186.0,ped
3541,150,691.0,186.0,ped
3542,150,692.0,186.0,ped
3543,150,690.0,186.0,ped
3544,150,690.0,186.0,ped
3545,150,687.5,185.5,ped
3546,150,687.5,185.5,ped
3547,150,685.5,185.0,ped
3548,150,685.5,185.0,ped
3549,150,684.0,184.0,ped
3550,150,684.0,184.0,ped
3551,150,682.0,183.5,ped
3552,150,682.0,183.5,ped
3553,150,680.0,183.0,ped
3554,150,680.0,183.0,ped
3558,150,677.5,181.5,ped
3559,150,676.0,180.5,ped
3560,150,676.0,180.5,ped
3561,150,674.5,180.5,ped
3562,150,674.5,180.5,ped
3563,150,670.0,179.0,ped
3564,150,670.0,178.5,ped
3565,150,668.0,179.0,ped
3566,150,667.5,179.0,ped
3567,150,667.0,179.0,ped
3568,150,667.0,179.0,ped
3569,150,666.0,178.5,ped
3570,150,666.0,178.5,ped
3571,150,661.0,178.0,ped
3572,150,661.0,178.0,ped
3573,150,658.0,177.5,ped
3574,150,658.0,177.5,ped
3575,150,658.0,177.0,ped
3576,150,658.0,176.0,ped
3577,150,656.5,176.0,ped
3578,150,656.5,176.0,ped
3579,150,655.5,176.0,ped
3580,150,655.5,176.0,ped
3581,150,653.5,176.0,ped
3582,150,653.0,175.0,ped
3583,150,651.5,175.0,ped
3584,150,651.5,175.0,ped
3585,150,650.5,174.0,ped
3586,150,650.5,174.0,ped
3587,150,649.5,174.5,ped
3588,150,649.5,174.5,ped
3589,150,648.5,174.5,ped
3590,150,648.5,174.5,ped
4282,150,533.0,200.5,ped
4283,150,533.0,200.5,ped
4284,150,533.0,200.5,ped
4285,150,533.0,200.5,ped
4286,150,533.5,200.5,ped
4287,150,533.5,200.5,ped
4288,150,533.5,200.5,ped
4289,150,533.5,200.5,ped
4290,150,534.5,200.0,ped
4291,150,535.0,200.0,ped
4292,150,535.0,200.0,ped
4293,150,535.0,200.0,ped
4294,150,535.5,200.0,ped
4295,150,535.0,200.0,ped
4296,150,536.0,201.0,ped
4297,150,536.0,200.5,ped
4298,150,536.5,201.0,ped
4299,150,536.5,201.0,ped
4300,150,536.5,200.5,ped
4301,150,537.0,200.5,ped
4302,150,537.0,200.5,ped
4303,150,537.0,200.5,ped
4304,150,537.5,200.5,ped
4305,150,537.0,200.5,ped
4306,150,537.5,200.5,ped
4307,150,537.5,200.5,ped
4308,150,537.5,200.5,ped
4309,150,537.5,200.5,ped
4310,150,537.5,200.5,ped
4311,150,538.0,201.0,ped
4312,150,538.0,201.5,ped
4313,150,538.5,201.5,ped
4314,150,538.5,201.5,ped
4315,150,539.0,201.5,ped
4316,150,539.0,201.5,ped
4317,150,539.0,201.5,ped
