frame,id,x,y,type
5571,208,547.0,209.5,ped
5572,208,547.0,209.5,ped
5573,208,547.0,210.0,ped
5575,208,549.0,210.5,ped
5576,208,549.0,210.5,ped
5577,208,550.0,211.5,ped
5578,208,550.0,211.5,ped
5579,208,552.0,212.0,ped
5580,208,552.0,212.0,ped
5581,208,553.0,213.0,ped
5582,208,553.0,213.0,ped
5583,208,554.0,213.0,ped
5584,208,554.0,213.0,ped
5585,208,555.0,213.5,ped
5586,208,555.0,213.5,ped
5587,208,556.0,215.0,ped
5588,208,556.0,215.0,ped
5589,208,557.5,215.5,ped
5590,208,557.5,215.5,ped
5591,208,557.0,216.5,ped
5592,208,557.0,216.5,ped
5593,208,560.0,217.5,ped
5594,208,560.0,217.5,ped
5595,208,560.0,218.0,ped
5596,208,560.0,218.0,ped
5598,208,561.5,219.5,ped
5599,208,563.0,220.0,ped
5600,208,563.0,220.0,ped
5601,208,563.5,220.5,ped
5602,208,563.5,220.5,ped
5603,208,565.5,221.5,ped
5604,208,565.5,221.5,ped
5605,208,565.5,223.0,ped
5606,208,565.5,223.0,ped
5607,208,567.0,224.0,ped
5608,208,567.0,224.0,ped
5609,208,568.0,225.0,ped
5610,208,568.0,225.0,ped
5611,208,569.5,226.0,ped
5612,208,569.5,226.0,ped
5613,208,569.5,226.0,ped
5614,208,569.5,226.5,ped
5615,208,569.5,226.5,ped
5616,208,570.5,226.5,ped
5617,208,570.5,226.5,ped
5618,208,571.5,226.5,ped
5619,208,571.5,226.5,ped
5620,208,572.0,227.5,ped
5621,208,572.0,227.5,ped
5622,208,573.5,227.5,ped
5623,208,573.5,227.5,ped
5624,208,575.5,228.0,ped
5625,208,575.5,228.0,ped
5626,208,577.0,229.0,ped
5627,208,577.0,229.0,ped
5628,208,579.0,230.0,ped
5629,208,579.0,230.0,ped
5630,208,579.0,230.5,ped
5631,208,579.0,231.0,ped
5632,208,580.0,231.0,ped
5633,208,580.0,231.0,ped
5634,208,581.5,232.5,ped
5635,208,581.5,232.5,ped
5636,208,583.5,233.0,ped
5637,208,583.5,233.0,ped
5638,208,585.0,234.5,ped
5639,208,585.0,234.5,ped
5640,208,586.5,235.0,ped
5641,208,586.5,235.0,ped
5642,208,588.0,236.5,ped
5643,208,588.0,236.5,ped
5644,208,588.5,238.0,ped
5645,208,588.5,238.5,ped
5646,208,590.5,238.5,ped
5647,208,591.0,238.5,ped
5648,208,591.5,238.5,ped
5649,208,591.5,239.5,ped
5650,208,593.0,240.5,ped
5651,208,593.0,240.5,ped
5652,208,595.5,241.5,ped
5653,208,595.5,241.5,ped
5654,208,596.0,242.5,ped
5655,208,596.0,242.5,ped
5656,208,597.0,243.5,ped
5657,208,597.0,243.5,ped
5658,208,600.0,245.0,ped
5659,208,600.0,245.0,ped
5660,208,602.0,246.0,ped
5661,208,602.0,246.0,ped
5662,208,603.5,247.0,ped
5663,208,603.5,247.0,ped
5664,208,604.5,248.5,ped
5665,208,604.5,248.5,ped
5666,208,606.0,249.5,ped
5667,208,606.0,249.5,ped
5668,208,607.5,249.5,ped
5669,208,607.5,249.5,ped
5670,208,610.5,251.5,ped
5671,208,610.5,251.5,ped
5672,208,612.0,253.0,ped
5673,208,612.0,253.0,ped
5674,208,614.5,254.0,ped
5675,208,614.5,254.0,ped
5676,208,616.5,254.5,ped
5677,208,616.5,254.5,ped
5678,208,618.0,256.0,ped
5679,208,618.0,256.0,ped
5680,208,620.0,258.0,ped
5681,208,620.0,258.0,ped
5682,208,622.5,260.0,ped
5683,208,622.5,260.5,ped
5684,208,624.0,260.5,ped
5685,208,624.0,260.5,ped
5686,208,626.5,263.0,ped
5687,208,626.5,263.0,ped
5688,208,630.0,265.0,ped
5689,208,630.0,265.0,ped
5690,208,630.0,265.0,ped
5691,208,632.5,266.5,ped
5692,208,632.5,266.5,ped
5693,208,635.0,268.0,ped
5694,208,637.0,269.5,ped
5695,208,637.0,269.5,ped
5696,208,639.0,271.0,ped
5697,208,639.0,271.0,ped
5698,208,641.0,273.0,ped
5699,208,641.0,273.0,ped
5700,208,644.0,274.5,ped
5701,208,644.0,274.5,ped
5702,208,647.0,276.0,ped
5703,208,647.0,276.0,ped
5704,208,650.0,279.0,ped
5705,208,650.0,279.0,ped
5706,208,650.0,279.0,ped
5707,208,652.0,281.0,ped
5708,208,652.0,281.0,ped
5709,208,655.5,282.0,ped
5710,208,655.5,282.0,ped
5711,208,659.0,284.0,ped
5712,208,659.0,284.0,ped
5713,208,662.0,286.0,ped
5714,208,662.0,286.0,ped
5715,208,665.0,287.5,ped
5716,208,665.0,287.5,ped
5717,208,668.5,290.0,ped
5718,208,668.5,290.0,ped
5719,208,673.0,293.0,ped
5720,208,673.0,293.0,ped
5721,208,674.5,294.0,ped
5722,208,674.5,294.0,ped
5723,208,678.5,297.0,ped
5724,208,678.5,297.0,ped
5725,208,682.0,299.0,ped
5726,208,682.0,299.0,ped
5727,208,685.0,302.0,ped
5728,208,685.0,302.0,ped
5729,208,690.0,304.0,ped
5730,208,690.0,304.0,ped
5731,208,693.5,305.5,ped
5732,208,693.5,305.5,ped
5733,208,696.0,308.5,ped
5734,208,696.0,308.5,ped
5735,208,700.5,310.5,ped
5736,208,700.5,310.5,ped
5737,208,705.5,313.0,ped
5738,208,705.5,313.0,ped
5739,208,710.0,315.0,ped
5740,208,710.0,315.0,ped
5741,208,713.5,317.5,ped
5742,208,713.5,317.5,ped
5743,208,717.5,321.5,ped
5744,208,717.5,321.5,ped
5745,208,723.0,325.0,ped
5746,208,723.0,325.0,ped
5747,208,727.5,327.0,ped
5748,208,727.5,327.0,ped
5749,208,732.5,330.5,ped
5750,208,732.5,330.5,ped
5751,208,738.0,333.5,ped
5752,208,738.0,333.5,ped
5753,208,742.5,336.5,ped
5754,208,742.5,336.5,ped
5755,208,747.5,339.5,ped
5756,208,747.5,339.5,ped
5757,208,751.5,343.0,ped
5758,208,751.5,343.0,ped
5759,208,757.0,346.0,ped
5760,208,757.5,346.5,ped
5761,208,763.5,349.5,ped
5762,208,763.5,349.5,ped
5763,208,770.0,353.5,ped
5764,208,770.0,353.5,ped
5765,208,774.5,357.5,ped
5766,208,775.0,358.0,ped
5767,208,781.5,360.5,ped
5768,208,781.5,360.5,ped
5769,208,787.0,365.5,ped
5770,208,787.5,366.0,ped
5771,208,793.0,370.0,ped
5772,208,793.5,370.5,ped
5773,208,800.5,375.0,ped
5774,208,800.5,375.0,ped
5775,208,807.0,379.5,ped
5776,208,807.0,379.5,ped
5777,208,813.5,383.5,ped
5778,208,813.5,383.5,ped
5779,208,821.5,389.0,ped
5780,208,821.5,389.0,ped
5781,208,829.0,394.5,ped
5782,208,829.0,394.5,ped
5783,208,836.0,399.5,ped
5784,208,835.5,400.0,ped
5785,208,843.0,405.0,ped
5786,208,843.0,405.0,ped
5787,208,852.0,411.0,ped
5788,208,852.0,411.5,ped
5789,208,859.5,416.5,ped
5790,208,859.5,416.5,ped
5791,208,867.5,424.0,ped
5792,208,867.5,424.0,ped
5793,208,876.5,429.5,ped
5794,208,876.5,429.5,ped
5795,208,876.5,429.5,ped
5796,208,884.5,436.0,ped
5797,208,884.5,436.0,ped
5798,208,894.0,442.5,ped
5799,208,903.5,449.5,ped
5800,208,903.5,449.5,ped
5801,208,903.5,449.5,ped
5802,208,912.0,456.0,ped
5803,208,912.5,456.5,ped
5804,208,922.0,464.0,ped
5805,208,934.0,472.5,ped
5806,208,934.0,472.5,ped
5807,208,934.0,472.5,ped
5808,208,943.0,480.5,ped
5809,208,943.0,480.5,ped
5810,208,953.5,488.5,ped
5811,208,953.5,489.0,ped
5812,208,964.5,496.0,ped
5813,208,964.5,495.5,ped
5814,208,977.5,505.5,ped
5815,208,977.5,505.5,ped
5816,208,988.0,514.5,ped
5817,208,988.0,514.5,ped
5818,208,999.0,524.0,ped
5819,208,999.0,524.5,ped
5820,208,1011.0,533.5,ped
5821,208,1011.0,533.5,ped
5822,208,1023.5,544.0,ped
5823,208,1023.5,544.0,ped
5824,208,1036.0,552.5,ped
5825,208,1036.0,553.0,ped
5826,208,1050.5,563.5,ped
5827,208,1050.5,563.5,ped
5828,208,1064.0,574.5,ped
5829,208,1064.5,575.0,ped
5830,208,1078.5,587.5,ped
5831,208,1078.5,587.5,ped
5832,208,1092.0,595.5,ped
5833,208,1092.0,595.5,ped
5834,208,1106.5,600.5,ped
5835,208,1106.0,601.0,ped
5836,208,1122.0,604.5,ped
5837,208,1122.5,605.0,ped
5838,208,1133.0,609.0,ped
5839,208,1133.5,609.0,ped
5840,208,1140.5,615.5,ped
5841,208,1141.0,616.0,ped
5842,208,1147.0,620.5,ped
5843,208,1147.5,621.0,ped
5844,208,1154.0,626.0,ped
5845,208,1154.5,626.5,ped
5846,208,1162.5,631.0,ped
5847,208,1163.0,631.0,ped
5848,208,1168.5,637.0,ped
5849,208,1169.0,637.0,ped
5850,208,1176.0,643.0,ped
5851,208,1176.5,643.0,ped
5852,208,1183.0,649.0,ped
5853,208,1183.5,649.5,ped
5854,208,1191.0,655.5,ped
5855,208,1191.5,655.5,ped
5856,208,1200.0,661.0,ped
5857,208,1200.5,661.5,ped
5858,208,1209.5,667.5,ped
5859,208,1210.0,667.5,ped
5860,208,1221.5,673.5,ped
5861,208,1222.0,674.0,ped
5862,208,1234.5,684.0,ped
5863,208,1235.0,684.0,ped
5864,208,1247.0,688.0,ped
5865,208,1247.5,688.5,ped
5866,208,1251.5,691.0,ped
