frame,id,x,y,type
302,36,1263.0,447.5,ped
304,36,1258.0,446.5,ped
305,36,1254.0,439.5,ped
306,36,1254.0,439.5,ped
307,36,1250.5,436.5,ped
308,36,1250.0,436.5,ped
309,36,1246.5,432.0,ped
310,36,1246.0,432.0,ped
312,36,1242.0,429.5,ped
314,36,1237.0,425.0,ped
315,36,1234.0,420.5,ped
316,36,1233.5,420.5,ped
317,36,1230.0,417.5,ped
318,36,1229.5,416.5,ped
319,36,1226.5,411.5,ped
320,36,1226.5,411.0,ped
322,36,1222.5,406.0,ped
323,36,1218.5,401.5,ped
324,36,1218.0,401.0,ped
325,36,1215.0,397.0,ped
326,36,1215.0,396.5,ped
328,36,1207.0,393.5,ped
330,36,1199.0,391.0,ped
331,36,1190.0,385.5,ped
332,36,1190.0,385.0,ped
333,36,1184.0,380.0,ped
334,36,1183.5,379.5,ped
335,36,1177.5,376.5,ped
336,36,1177.5,376.5,ped
337,36,1168.5,373.5,ped
338,36,1168.5,373.5,ped
340,36,1158.5,368.5,ped
342,36,1152.5,365.5,ped
343,36,1145.0,362.5,ped
344,36,1145.0,362.5,ped
345,36,1137.5,358.0,ped
346,36,1137.5,358.0,ped
347,36,1130.0,354.0,ped
348,36,1130.0,354.0,ped
350,36,1123.5,351.5,ped
351,36,1115.0,349.0,ped
352,36,1115.0,348.5,ped
353,36,1108.5,345.0,ped
354,36,1108.5,345.0,ped
355,36,1102.0,341.0,ped
356,36,1102.0,341.0,ped
357,36,1096.5,338.5,ped
358,36,1096.5,338.5,ped
359,36,1088.0,336.0,ped
360,36,1088.0,336.0,ped
361,36,1081.0,334.0,ped
362,36,1081.0,334.0,ped
363,36,1073.5,331.5,ped
364,36,1073.5,331.5,ped
365,36,1068.0,328.5,ped
366,36,1068.0,328.0,ped
367,36,1062.5,325.0,ped
368,36,1062.5,325.0,ped
369,36,1056.0,322.0,ped
370,36,1056.0,322.0,ped
371,36,1049.5,319.0,ped
372,36,1049.5,318.5,ped
373,36,1043.5,316.0,ped
374,36,1043.5,316.0,ped
375,36,1036.5,313.0,ped
376,36,1036.5,313.0,ped
377,36,1031.5,311.0,ped
378,36,1031.5,311.0,ped
379,36,1025.0,309.0,ped
380,36,1025.0,309.0,ped
381,36,1019.0,306.5,ped
382,36,1019.0,306.5,ped
383,36,1014.0,304.0,ped
384,36,1014.0,304.0,ped
385,36,1008.0,302.0,ped
386,36,1008.0,302.0,ped
387,36,1002.0,299.5,ped
388,36,1002.0,299.5,ped
389,36,1002.0,299.5,ped
390,36,996.5,299.0,ped
391,36,996.5,299.0,ped
392,36,991.5,296.5,ped
393,36,991.5,296.5,ped
394,36,987.5,293.5,ped
395,36,987.5,293.5,ped
396,36,984.0,291.5,ped
397,36,984.0,291.5,ped
398,36,976.5,289.5,ped
399,36,976.0,289.5,ped
400,36,971.0,287.5,ped
401,36,971.0,287.5,ped
402,36,964.0,285.5,ped
403,36,964.0,285.5,ped
404,36,960.5,284.0,ped
405,36,960.5,284.0,ped
406,36,956.5,282.5,ped
407,36,956.5,282.5,ped
408,36,949.5,280.5,ped
409,36,949.5,280.0,ped
410,36,941.5,279.0,ped
411,36,941.5,279.0,ped
412,36,937.5,278.0,ped
413,36,937.5,278.0,ped
414,36,935.0,277.5,ped
