frame,id,x,y,type
1176,85,867.0,374.5,ped
1177,85,872.5,376.5,ped
1178,85,872.5,376.5,ped
1180,85,880.0,376.5,ped
1181,85,885.0,377.5,ped
1182,85,885.0,377.5,ped
1183,85,890.0,381.0,ped
1184,85,890.0,381.0,ped
1185,85,895.0,384.5,ped
1186,85,895.0,384.5,ped
1187,85,897.0,387.0,ped
1188,85,897.5,386.5,ped
1189,85,898.0,387.5,ped
1190,85,898.0,387.5,ped
1191,85,898.5,387.5,ped
1192,85,898.5,387.5,ped
1193,85,898.5,387.0,ped
1194,85,898.5,387.0,ped
1195,85,898.5,387.0,ped
1196,85,898.5,387.0,ped
1197,85,898.5,387.0,ped
1198,85,898.5,387.0,ped
1199,85,898.5,387.0,ped
1200,85,899.0,387.0,ped
1201,85,899.0,387.0,ped
1202,85,899.0,387.0,ped
1203,85,898.5,387.0,ped
1204,85,899.0,387.5,ped
1205,85,899.0,387.5,ped
1206,85,898.5,387.5,ped
1207,85,898.5,387.5,ped
1208,85,899.0,387.5,ped
1209,85,898.5,387.5,ped
1210,85,899.0,387.5,ped
1211,85,899.0,387.0,ped
1212,85,899.0,387.5,ped
1213,85,899.0,387.5,ped
1214,85,899.0,387.5,ped
1215,85,899.0,387.5,ped
1216,85,899.0,387.5,ped
1217,85,899.0,387.5,ped
1218,85,899.0,387.0,ped
1219,85,899.0,387.0,ped
1220,85,898.5,387.0,ped
1221,85,898.5,387.0,ped
1222,85,898.5,387.0,ped
1223,85,898.5,387.0,ped
1224,85,898.5,387.0,ped
1225,85,898.5,387.0,ped
1226,85,898.5,387.0,ped
1227,85,898.5,387.0,ped
1228,85,898.5,387.0,ped
1229,85,898.5,387.0,ped
1230,85,898.5,387.0,ped
1231,85,898.5,387.0,ped
1232,85,898.5,387.0,ped
1233,85,898.5,387.0,ped
1234,85,899.0,387.0,ped
1235,85,899.0,387.0,ped
1236,85,899.0,387.0,ped
1237,85,899.0,387.0,ped
1238,85,899.0,387.0,ped
1239,85,899.0,387.0,ped
1240,85,899.0,387.0,ped
1241,85,899.0,387.0,ped
1242,85,899.0,387.0,ped
1243,85,899.0,387.0,ped
1244,85,899.0,387.0,ped
1245,85,899.0,387.0,ped
1246,85,899.0,387.0,ped
1247,85,899.0,387.0,ped
1248,85,899.0,387.0,ped
1249,85,899.0,387.0,ped
1250,85,899.0,387.0,ped
1251,85,898.5,387.0,ped
1252,85,899.0,387.0,ped
1253,85,898.0,387.0,ped
1254,85,898.0,387.0,ped
1255,85,898.0,387.0,ped
1256,85,898.0,387.0,ped
1257,85,898.0,387.0,ped
1258,85,898.0,387.0,ped
1259,85,898.0,387.0,ped
1260,85,898.0,387.0,ped
1261,85,898.0,387.0,ped
1262,85,898.0,387.0,ped
1263,85,898.0,387.0,ped
1264,85,898.5,387.0,ped
1265,85,899.5,387.0,ped
1266,85,899.5,387.0,ped
1267,85,899.5,387.0,ped
1268,85,899.5,387.0,ped
1269,85,899.5,387.0,ped
1270,85,899.5,387.0,ped
1271,85,899.5,387.0,ped
1272,85,899.5,387.0,ped
1273,85,899.5,387.0,ped
1274,85,899.5,386.5,ped
1275,85,899.5,387.0,ped
1276,85,899.5,386.5,ped
1277,85,899.5,386.5,ped
1278,85,899.5,387.0,ped
1279,85,899.5,387.0,ped
1280,85,899.5,386.5,ped
1281,85,899.5,386.5,ped
1282,85,899.5,386.5,ped
1283,85,899.5,386.5,ped
1284,85,899.5,386.5,ped
1285,85,899.5,386.5,ped
1286,85,899.5,387.0,ped
1287,85,899.5,387.0,ped
1288,85,899.5,387.0,ped
1289,85,899.0,387.0,ped
1290,85,899.0,387.0,ped
1291,85,899.0,387.0,ped
1292,85,899.5,387.0,ped
1293,85,899.5,387.0,ped
1294,85,899.5,387.0,ped
1295,85,899.5,387.0,ped
1296,85,899.5,387.0,ped
1297,85,899.5,387.0,ped
1298,85,899.5,387.0,ped
1299,85,899.5,387.0,ped
1300,85,899.5,387.0,ped
1301,85,899.5,387.0,ped
1302,85,899.0,387.0,ped
1303,85,899.0,387.0,ped
1304,85,899.0,387.0,ped
1305,85,899.0,387.0,ped
1306,85,899.0,387.0,ped
1307,85,899.0,387.0,ped
1308,85,899.5,387.0,ped
1309,85,899.0,387.0,ped
1310,85,899.0,387.0,ped
1311,85,899.5,387.0,ped
1312,85,899.5,387.0,ped
1313,85,899.5,387.0,ped
1314,85,899.5,387.0,ped
1315,85,899.5,387.0,ped
1316,85,899.5,387.0,ped
1317,85,899.5,387.0,ped
1318,85,899.5,387.0,ped
1319,85,899.5,387.0,ped
1320,85,899.5,387.0,ped
1321,85,899.5,387.0,ped
1322,85,899.0,387.0,ped
1323,85,899.0,387.0,ped
1324,85,899.0,387.0,ped
1325,85,899.0,387.0,ped
1326,85,899.0,387.0,ped
1327,85,900.0,387.0,ped
1328,85,900.0,387.0,ped
1329,85,899.5,387.0,ped
1330,85,898.5,387.0,ped
1331,85,898.5,387.0,ped
1332,85,898.5,387.0,ped
1333,85,898.5,387.0,ped
1334,85,898.5,387.0,ped
1335,85,898.5,387.0,ped
1336,85,898.5,387.0,ped
1337,85,898.5,387.0,ped
1338,85,898.5,387.0,ped
1339,85,899.0,387.0,ped
1340,85,900.0,387.0,ped
1341,85,900.0,387.0,ped
1342,85,899.5,387.0,ped
1343,85,898.5,387.0,ped
1344,85,899.0,387.0,ped
1345,85,899.5,387.0,ped
1346,85,898.5,387.0,ped
1347,85,898.5,387.0,ped
1348,85,898.5,387.0,ped
1349,85,898.5,387.0,ped
1350,85,898.5,387.0,ped
1351,85,898.5,387.0,ped
1352,85,898.5,387.0,ped
1353,85,898.5,387.0,ped
1354,85,898.5,387.0,ped
1355,85,898.5,387.0,ped
1356,85,898.5,387.0,ped
1357,85,898.5,387.0,ped
1358,85,898.5,387.0,ped
1359,85,898.5,387.0,ped
1360,85,898.5,387.0,ped
1361,85,898.5,387.0,ped
1362,85,899.0,387.0,ped
1363,85,899.5,387.0,ped
1364,85,900.5,387.0,ped
1365,85,900.0,387.0,ped
1366,85,900.0,387.0,ped
1367,85,900.0,387.0,ped
1368,85,900.0,387.0,ped
1369,85,900.0,387.0,ped
1370,85,900.0,387.0,ped
1371,85,899.5,387.0,ped
1372,85,898.5,387.0,ped
1373,85,898.5,387.0,ped
1374,85,898.5,387.0,ped
1375,85,898.5,387.0,ped
1376,85,898.5,387.0,ped
1377,85,898.5,387.0,ped
1378,85,898.5,387.0,ped
1379,85,898.5,387.0,ped
1380,85,898.5,387.0,ped
1381,85,898.5,387.0,ped
1382,85,898.5,387.0,ped
1383,85,899.0,387.0,ped
1384,85,900.0,387.0,ped
1385,85,900.0,387.0,ped
1386,85,900.0,387.0,ped
1387,85,900.0,387.0,ped
1388,85,900.0,387.0,ped
1389,85,900.0,387.0,ped
1390,85,899.5,387.0,ped
1391,85,898.5,387.0,ped
1392,85,899.0,387.0,ped
1393,85,900.0,387.0,ped
1394,85,900.0,387.0,ped
1395,85,900.0,387.0,ped
1396,85,900.0,387.0,ped
1397,85,900.0,387.0,ped
1398,85,900.0,387.0,ped
1399,85,900.0,387.0,ped
1400,85,900.0,387.0,ped
1401,85,900.0,387.0,ped
1402,85,899.5,386.5,ped
1403,85,899.5,386.5,ped
1404,85,899.0,387.0,ped
1405,85,899.0,387.0,ped
1406,85,899.0,386.5,ped
1407,85,899.0,386.5,ped
1408,85,899.0,386.5,ped
1409,85,899.0,386.5,ped
1410,85,898.5,386.5,ped
1411,85,898.5,386.5,ped
1412,85,898.5,386.5,ped
1413,85,898.5,386.5,ped
1414,85,898.0,386.5,ped
1415,85,898.0,386.5,ped
1416,85,898.0,386.5,ped
1417,85,898.0,387.0,ped
1418,85,898.0,386.5,ped
1419,85,898.0,387.0,ped
1420,85,898.0,386.5,ped
1421,85,898.0,387.0,ped
1422,85,897.5,386.5,ped
1423,85,897.5,386.5,ped
1424,85,897.5,387.0,ped
1425,85,897.5,387.0,ped
1426,85,897.5,386.5,ped
1427,85,897.5,386.5,ped
1428,85,897.5,386.5,ped
1429,85,897.5,386.5,ped
1430,85,897.5,386.5,ped
1431,85,897.5,386.5,ped
1432,85,897.5,386.5,ped
1433,85,897.5,386.5,ped
1434,85,897.5,386.5,ped
1435,85,897.5,386.5,ped
1436,85,898.0,386.5,ped
1437,85,898.0,386.5,ped
1438,85,898.0,386.5,ped
1439,85,898.0,386.5,ped
1440,85,898.0,387.0,ped
1441,85,898.0,387.0,ped
1442,85,898.0,387.0,ped
1443,85,898.0,387.0,ped
1444,85,898.0,387.0,ped
1445,85,898.0,387.0,ped
1446,85,898.0,387.0,ped
1447,85,898.0,387.0,ped
1448,85,898.5,387.0,ped
1449,85,898.5,387.0,ped
1450,85,898.5,387.0,ped
1451,85,898.5,387.0,ped
1452,85,899.0,387.5,ped
1453,85,899.0,387.5,ped
1454,85,899.5,387.5,ped
1455,85,899.5,387.5,ped
1456,85,899.5,387.5,ped
1457,85,899.5,387.5,ped
1458,85,899.5,387.5,ped
1459,85,899.5,387.5,ped
1460,85,900.0,387.5,ped
1461,85,900.0,387.5,ped
1462,85,900.5,387.5,ped
1463,85,900.5,387.5,ped
1464,85,900.5,387.5,ped
1465,85,900.5,387.5,ped
1466,85,900.5,387.5,ped
1467,85,900.5,387.5,ped
1468,85,901.0,387.5,ped
1469,85,901.0,387.5,ped
1470,85,901.5,388.0,ped
1471,85,901.5,389.0,ped
1472,85,902.0,389.0,ped
1473,85,902.0,389.0,ped
1474,85,902.0,389.0,ped
1475,85,902.0,389.0,ped
1476,85,902.0,389.0,ped
1477,85,902.0,389.0,ped
1478,85,902.0,389.0,ped
1479,85,902.0,389.0,ped
1480,85,902.5,389.0,ped
1481,85,903.0,389.0,ped
1482,85,903.0,389.0,ped
1483,85,903.0,389.0,ped
1484,85,903.0,389.0,ped
1485,85,903.0,389.0,ped
1486,85,903.0,389.0,ped
1487,85,903.0,389.0,ped
1488,85,903.0,389.0,ped
1489,85,903.5,388.0,ped
1490,85,903.5,388.0,ped
1491,85,904.0,388.5,ped
1492,85,904.0,388.5,ped
1493,85,904.0,388.5,ped
1494,85,904.0,388.5,ped
1495,85,904.0,388.5,ped
1496,85,904.5,388.5,ped
1497,85,904.5,388.5,ped
1498,85,904.5,388.5,ped
1499,85,904.5,388.5,ped
1500,85,904.5,388.5,ped
1501,85,905.0,388.5,ped
1502,85,905.0,389.0,ped
1503,85,905.0,388.5,ped
1504,85,905.0,388.5,ped
1505,85,905.0,388.5,ped
1506,85,905.0,388.5,ped
1507,85,905.0,388.5,ped
1508,85,905.0,388.5,ped
1509,85,905.0,388.5,ped
1510,85,905.0,388.5,ped
1511,85,905.0,388.5,ped
1512,85,905.0,388.5,ped
1513,85,905.0,388.5,ped
1514,85,905.0,388.5,ped
1515,85,905.0,388.5,ped
1516,85,905.0,388.5,ped
1517,85,905.0,389.0,ped
1518,85,905.0,389.0,ped
1519,85,904.5,389.0,ped
1520,85,904.5,389.0,ped
1521,85,904.5,388.5,ped
1522,85,904.5,388.5,ped
1523,85,904.5,388.5,ped
1524,85,904.5,388.5,ped
1525,85,904.0,388.5,ped
1526,85,904.0,388.5,ped
1527,85,904.0,388.0,ped
1528,85,904.0,388.0,ped
1529,85,904.0,388.0,ped
1530,85,904.0,388.0,ped
1531,85,904.0,388.0,ped
1532,85,904.0,388.0,ped
1533,85,904.0,388.5,ped
1534,85,904.0,388.5,ped
1535,85,904.0,388.5,ped
1536,85,904.0,388.5,ped
1537,85,904.0,388.5,ped
1538,85,904.0,388.5,ped
1539,85,904.0,389.0,ped
1540,85,904.0,389.0,ped
1541,85,904.0,389.0,ped
1542,85,904.0,389.0,ped
1543,85,904.0,389.0,ped
1544,85,904.0,389.0,ped
1545,85,904.0,389.0,ped
1546,85,904.0,389.0,ped
1547,85,904.0,389.0,ped
1548,85,904.0,389.0,ped
1549,85,904.0,389.0,ped
1550,85,904.0,389.0,ped
1551,85,904.0,389.0,ped
1552,85,904.0,389.0,ped
1553,85,904.0,389.0,ped
1554,85,904.5,389.0,ped
1555,85,904.5,389.0,ped
1556,85,904.0,388.5,ped
1557,85,904.0,388.5,ped
1558,85,904.0,388.5,ped
1559,85,904.0,388.5,ped
1560,85,904.0,388.5,ped
1561,85,904.0,388.5,ped
1562,85,904.0,388.5,ped
1563,85,904.5,389.0,ped
1564,85,904.5,388.5,ped
1565,85,904.5,388.5,ped
1566,85,904.5,388.5,ped
1567,85,904.5,388.5,ped
1568,85,904.5,388.5,ped
1569,85,904.5,388.5,ped
1570,85,904.5,388.5,ped
1571,85,904.5,388.5,ped
1572,85,904.5,388.5,ped
1573,85,904.5,388.5,ped
1574,85,904.5,388.5,ped
1575,85,904.5,389.0,ped
1576,85,904.5,388.5,ped
1577,85,904.5,389.0,ped
1578,85,904.5,388.5,ped
1579,85,904.5,388.5,ped
1580,85,904.5,388.5,ped
1581,85,904.5,388.5,ped
1582,85,904.5,388.5,ped
1583,85,904.5,388.5,ped
1584,85,904.5,388.5,ped
1585,85,904.5,388.5,ped
1586,85,904.5,388.5,ped
1587,85,904.5,388.5,ped
1588,85,904.5,388.5,ped
1589,85,904.5,389.0,ped
1590,85,904.5,389.0,ped
1591,85,904.5,389.0,ped
1592,85,904.5,389.0,ped
1593,85,904.5,389.0,ped
1594,85,904.5,389.0,ped
1595,85,904.5,389.0,ped
1596,85,904.5,389.0,ped
1597,85,904.5,388.5,ped
1598,85,904.5,388.5,ped
1599,85,904.5,388.5,ped
1600,85,904.5,388.5,ped
1601,85,904.5,388.5,ped
1602,85,904.5,388.5,ped
1603,85,904.5,388.5,ped
1604,85,904.5,388.5,ped
1605,85,904.5,388.5,ped
1606,85,904.5,388.5,ped
1607,85,904.5,388.5,ped
1608,85,904.5,388.5,ped
1609,85,904.5,388.5,ped
1610,85,904.5,388.5,ped
1611,85,904.5,388.5,ped
1612,85,904.5,388.5,ped
1613,85,904.5,388.5,ped
1614,85,904.5,388.5,ped
1615,85,904.5,388.5,ped
1616,85,904.5,388.5,ped
1617,85,904.5,388.5,ped
1618,85,904.5,388.5,ped
1619,85,904.0,388.5,ped
1620,85,904.0,388.5,ped
1621,85,904.0,388.5,ped
1622,85,904.0,388.5,ped
1623,85,904.0,388.5,ped
1624,85,904.0,389.0,ped
1625,85,904.0,389.0,ped
1626,85,904.0,389.0,ped
1627,85,904.0,389.0,ped
1628,85,904.0,388.5,ped
1629,85,904.0,388.5,ped
1630,85,904.0,388.5,ped
1631,85,904.0,388.5,ped
1632,85,904.0,388.0,ped
1633,85,904.0,388.5,ped
1634,85,904.0,388.0,ped
1635,85,904.0,388.0,ped
1636,85,904.0,388.0,ped
1637,85,904.0,388.0,ped
1638,85,904.0,388.5,ped
1639,85,904.0,388.5,ped
1640,85,904.0,388.5,ped
1641,85,904.0,388.5,ped
1642,85,904.0,388.5,ped
1643,85,904.0,388.5,ped
1644,85,904.0,388.5,ped
1645,85,904.0,388.5,ped
1646,85,904.0,388.5,ped
1647,85,904.0,388.5,ped
1648,85,904.0,388.5,ped
1649,85,904.0,388.5,ped
1650,85,904.0,388.5,ped
1651,85,904.0,388.5,ped
1652,85,904.0,388.5,ped
1653,85,904.0,388.5,ped
1654,85,904.0,388.5,ped
1655,85,904.0,388.5,ped
1656,85,904.0,388.5,ped
1657,85,904.0,388.5,ped
1658,85,904.0,388.5,ped
1659,85,904.0,388.5,ped
1660,85,904.0,388.5,ped
1661,85,904.0,388.5,ped
1662,85,904.0,388.5,ped
1663,85,904.0,388.5,ped
1664,85,904.0,388.5,ped
1665,85,904.0,388.5,ped
1666,85,904.0,388.5,ped
1667,85,904.0,388.5,ped
1668,85,904.0,388.5,ped
1669,85,904.0,388.5,ped
1670,85,904.0,388.5,ped
1671,85,904.0,388.5,ped
1672,85,904.0,388.5,ped
1673,85,904.0,388.5,ped
1674,85,904.0,388.5,ped
1675,85,904.0,388.5,ped
1676,85,904.0,388.5,ped
1677,85,904.0,388.5,ped
