frame,id,x,y,type
6264,245,701.5,186.5,ped
6265,245,702.0,186.5,ped
6266,245,700.5,185.5,ped
6267,245,700.5,185.5,ped
6269,245,700.0,184.0,ped
6270,245,697.5,184.5,ped
6271,245,697.5,184.5,ped
6283,245,704.0,196.5,ped
6284,245,701.5,196.5,ped
6285,245,701.5,196.5,ped
6286,245,701.5,196.0,ped
6287,245,701.5,196.0,ped
6288,245,700.0,195.5,ped
6289,245,700.0,195.5,ped
6290,245,698.5,194.5,ped
6291,245,698.5,194.5,ped
6292,245,698.0,193.5,ped
6293,245,698.0,194.0,ped
6294,245,698.0,194.0,ped
6295,245,698.0,194.0,ped
6296,245,696.5,193.5,ped
6297,245,696.5,193.5,ped
6298,245,695.5,194.0,ped
6299,245,695.5,194.0,ped
6300,245,694.5,193.0,ped
6301,245,694.5,193.0,ped
6302,245,693.0,192.5,ped
6303,245,693.0,192.5,ped
6304,245,691.0,192.5,ped
6305,245,691.0,192.5,ped
6306,245,688.5,191.5,ped
6307,245,688.5,191.5,ped
6308,245,687.0,191.0,ped
6309,245,687.0,191.0,ped
6310,245,687.0,191.0,ped
6311,245,683.5,190.0,ped
6312,245,683.5,190.0,ped
6313,245,681.0,190.0,ped
6314,245,681.0,190.0,ped
6315,245,679.5,188.5,ped
6316,245,679.5,188.5,ped
6317,245,680.0,188.5,ped
6318,245,680.0,189.0,ped
6319,245,680.0,189.0,ped
6320,245,680.0,189.0,ped
6321,245,679.5,189.5,ped
6322,245,679.5,189.5,ped
6323,245,677.0,189.0,ped
6324,245,677.0,189.0,ped
6325,245,675.5,189.0,ped
6326,245,675.5,189.0,ped
6327,245,675.5,189.0,ped
6328,245,675.5,189.0,ped
6329,245,674.0,189.0,ped
6330,245,674.0,189.0,ped
6331,245,671.0,187.0,ped
6332,245,671.0,187.0,ped
6333,245,670.5,186.5,ped
6335,245,663.0,182.5,ped
6336,245,663.0,182.5,ped
6337,245,662.0,182.5,ped
6338,245,662.0,182.5,ped
6339,245,660.5,182.5,ped
6340,245,660.5,182.5,ped
6341,245,660.0,182.5,ped
6342,245,660.0,182.5,ped
6343,245,658.0,182.0,ped
6344,245,658.0,182.0,ped
6345,245,658.0,181.0,ped
6346,245,658.0,181.0,ped
6347,245,658.5,182.0,ped
6348,245,658.5,182.0,ped
6349,245,657.0,181.0,ped
6350,245,657.0,181.0,ped
6351,245,656.0,180.5,ped
6352,245,656.0,180.5,ped
6353,245,654.0,179.5,ped
6354,245,654.0,179.5,ped
6355,245,653.5,179.5,ped
6356,245,653.0,179.5,ped
6357,245,652.5,179.5,ped
6358,245,652.5,179.5,ped
6359,245,649.5,178.0,ped
6360,245,649.5,177.5,ped
6361,245,647.5,177.0,ped
6362,245,647.0,176.5,ped
6363,245,646.5,177.0,ped
6364,245,646.5,177.0,ped
6365,245,644.5,176.5,ped
6366,245,644.5,176.0,ped
6367,245,643.0,177.0,ped
6368,245,643.0,177.5,ped
6369,245,641.5,177.0,ped
6370,245,641.5,177.0,ped
6371,245,641.0,176.5,ped
6377,245,636.0,174.5,ped
6378,245,636.0,174.0,ped
6379,245,636.0,174.0,ped
6381,245,633.5,175.0,ped
6382,245,633.5,175.0,ped
6383,245,633.5,175.0,ped
6384,245,633.5,175.0,ped
6385,245,633.0,174.5,ped
6387,245,632.0,174.0,ped
6388,245,631.5,173.5,ped
6391,245,630.5,174.5,ped
6392,245,630.5,174.5,ped
6393,245,630.0,174.5,ped
