frame,id,x,y,type
1943,101,500.5,215.5,ped
1944,101,500.5,215.5,ped
1945,101,501.0,216.0,ped
1946,101,501.0,216.0,ped
1947,101,501.0,216.5,ped
1948,101,501.0,216.5,ped
1949,101,501.5,216.5,ped
1950,101,501.5,216.5,ped
1951,101,501.5,217.0,ped
1952,101,501.5,217.0,ped
1953,101,501.5,217.0,ped
1954,101,501.5,217.0,ped
1955,101,502.0,217.5,ped
1956,101,502.0,217.5,ped
1957,101,502.5,218.0,ped
1958,101,502.5,218.0,ped
1959,101,503.0,218.0,ped
1960,101,503.0,218.0,ped
1961,101,503.0,218.5,ped
1962,101,503.0,218.5,ped
1963,101,504.0,218.5,ped
1964,101,504.0,218.5,ped
1965,101,503.5,219.5,ped
1966,101,503.5,219.5,ped
1967,101,503.5,219.5,ped
1968,101,503.5,219.5,ped
1969,101,503.5,219.5,ped
1970,101,503.5,219.5,ped
1971,101,503.5,220.0,ped
1972,101,503.5,220.5,ped
1973,101,503.5,220.5,ped
1974,101,503.5,220.5,ped
1975,101,503.5,221.0,ped
1976,101,503.5,221.0,ped
1977,101,504.0,221.0,ped
1978,101,504.0,221.0,ped
1979,101,503.5,221.5,ped
1980,101,503.5,222.0,ped
1981,101,504.5,222.0,ped
1982,101,504.5,222.0,ped
1983,101,504.5,222.0,ped
1984,101,504.5,222.0,ped
1985,101,505.0,222.5,ped
1986,101,505.0,222.5,ped
1987,101,505.0,223.0,ped
1988,101,505.0,223.5,ped
1989,101,505.0,223.5,ped
1990,101,505.0,223.5,ped
1991,101,505.5,223.5,ped
1992,101,505.5,223.5,ped
1993,101,506.0,224.0,ped
1994,101,506.0,224.0,ped
1995,101,506.0,225.0,ped
1996,101,506.0,225.0,ped
1997,101,506.5,225.5,ped
1998,101,506.5,225.5,ped
1999,101,506.5,225.5,ped
2000,101,506.5,225.5,ped
2001,101,506.5,226.0,ped
2002,101,506.5,226.5,ped
2003,101,507.0,226.5,ped
2004,101,507.0,226.5,ped
2005,101,507.0,226.5,ped
2006,101,507.0,226.5,ped
2007,101,507.0,226.5,ped
2008,101,507.0,227.0,ped
2009,101,507.0,227.0,ped
2010,101,507.0,227.0,ped
2011,101,507.0,227.0,ped
2012,101,507.0,227.0,ped
2013,101,507.0,227.0,ped
2014,101,507.5,227.5,ped
2015,101,507.5,227.5,ped
2016,101,507.5,228.0,ped
2017,101,507.5,228.0,ped
2018,101,507.5,228.0,ped
2019,101,507.5,228.0,ped
2020,101,508.0,228.5,ped
2021,101,508.0,228.5,ped
2022,101,508.5,228.5,ped
2023,101,508.5,228.5,ped
2024,101,508.5,228.5,ped
2025,101,508.5,228.5,ped
2026,101,508.5,229.0,ped
2027,101,508.5,229.5,ped
2028,101,509.0,229.5,ped
2029,101,509.0,229.5,ped
2030,101,508.5,230.0,ped
2031,101,508.5,230.0,ped
2032,101,509.0,230.0,ped
2033,101,509.0,230.0,ped
2034,101,509.0,231.0,ped
2035,101,509.0,231.0,ped
2036,101,509.0,231.5,ped
2037,101,509.0,231.5,ped
2038,101,509.0,231.5,ped
2039,101,509.0,231.5,ped
2040,101,509.5,231.5,ped
2041,101,509.5,231.5,ped
2042,101,509.5,232.0,ped
2043,101,509.5,232.0,ped
2044,101,510.5,232.5,ped
2045,101,510.5,232.5,ped
2046,101,510.5,233.0,ped
2047,101,510.5,233.0,ped
2048,101,510.0,233.0,ped
2049,101,510.0,233.0,ped
2050,101,510.0,233.0,ped
2051,101,510.0,233.0,ped
2052,101,510.0,233.5,ped
2053,101,510.0,234.0,ped
2054,101,510.5,234.0,ped
2055,101,510.0,234.0,ped
2056,101,510.5,234.0,ped
2057,101,510.5,234.0,ped
2058,101,511.0,234.5,ped
2059,101,511.0,234.5,ped
2060,101,511.0,235.0,ped
2061,101,511.0,235.0,ped
2062,101,511.0,235.0,ped
2063,101,511.0,235.0,ped
2064,101,511.0,235.5,ped
2065,101,511.0,235.5,ped
2066,101,511.5,236.0,ped
2067,101,511.5,236.0,ped
2068,101,512.5,236.0,ped
2069,101,512.5,236.0,ped
2070,101,512.5,235.5,ped
2071,101,512.5,236.5,ped
2072,101,512.5,236.5,ped
2073,101,512.5,236.5,ped
2074,101,513.0,237.0,ped
2075,101,513.0,237.0,ped
2076,101,513.5,237.5,ped
2077,101,513.5,237.5,ped
2078,101,514.0,237.5,ped
2079,101,514.0,237.5,ped
2080,101,514.0,238.0,ped
2081,101,514.0,238.0,ped
2082,101,514.0,238.5,ped
2083,101,514.0,238.5,ped
2084,101,514.5,239.0,ped
2085,101,514.5,239.0,ped
2086,101,515.0,239.5,ped
2087,101,515.5,240.0,ped
2088,101,515.0,240.0,ped
2089,101,515.0,241.0,ped
2090,101,515.0,241.0,ped
2091,101,515.0,241.0,ped
2092,101,515.5,241.0,ped
2093,101,515.5,242.0,ped
2094,101,516.0,242.0,ped
2095,101,516.0,242.0,ped
2096,101,516.5,242.5,ped
2097,101,516.5,243.0,ped
2098,101,516.5,243.0,ped
2099,101,516.5,243.0,ped
2100,101,516.5,243.0,ped
2101,101,516.0,243.0,ped
2102,101,516.0,243.0,ped
2103,101,516.5,243.0,ped
2104,101,516.5,244.0,ped
2105,101,516.5,244.0,ped
2106,101,516.5,244.0,ped
2107,101,517.0,244.0,ped
2108,101,517.5,245.0,ped
2109,101,517.5,245.0,ped
2110,101,517.5,245.0,ped
2111,101,518.0,245.5,ped
2112,101,518.0,246.0,ped
2113,101,518.5,245.5,ped
2114,101,518.5,245.5,ped
2115,101,519.0,246.0,ped
2116,101,519.0,246.0,ped
2117,101,519.0,246.5,ped
2118,101,519.0,247.0,ped
2119,101,519.0,247.0,ped
2120,101,519.0,247.0,ped
2121,101,519.5,247.0,ped
2122,101,519.5,247.0,ped
2123,101,519.5,247.0,ped
2124,101,519.5,247.0,ped
2125,101,519.5,247.0,ped
2126,101,519.5,247.0,ped
2127,101,520.0,248.0,ped
2128,101,520.0,248.0,ped
2129,101,521.0,248.0,ped
2130,101,521.0,248.0,ped
2131,101,521.0,248.5,ped
2132,101,521.0,248.5,ped
2133,101,521.5,248.5,ped
2134,101,521.5,248.5,ped
2135,101,521.5,249.0,ped
2136,101,521.5,249.0,ped
2137,101,522.0,249.0,ped
2138,101,522.0,249.0,ped
2139,101,522.5,249.5,ped
2140,101,522.5,249.5,ped
2141,101,522.5,249.5,ped
2142,101,522.5,249.5,ped
2143,101,522.5,250.0,ped
2144,101,522.5,250.0,ped
2145,101,523.0,250.0,ped
2146,101,523.0,250.0,ped
2147,101,523.0,250.5,ped
2148,101,523.0,250.5,ped
2149,101,523.0,250.5,ped
2150,101,523.0,250.5,ped
2151,101,523.0,251.5,ped
2152,101,523.0,251.5,ped
2153,101,524.0,251.5,ped
2154,101,524.0,251.5,ped
2155,101,524.0,251.5,ped
2156,101,524.0,251.5,ped
2157,101,524.5,252.0,ped
2158,101,524.5,252.0,ped
2159,101,524.5,252.0,ped
2160,101,524.5,252.0,ped
2161,101,525.5,252.5,ped
2162,101,525.5,252.5,ped
2163,101,526.0,252.5,ped
2164,101,526.0,252.5,ped
2165,101,526.5,253.5,ped
2166,101,526.5,253.5,ped
2167,101,527.0,253.5,ped
2168,101,527.0,253.5,ped
2169,101,527.5,254.0,ped
2170,101,527.5,254.5,ped
2171,101,527.5,255.0,ped
2172,101,527.5,255.0,ped
2173,101,528.0,255.5,ped
2174,101,528.0,255.5,ped
2175,101,528.0,256.0,ped
2176,101,528.0,256.0,ped
2177,101,528.5,256.5,ped
2178,101,528.5,256.5,ped
2179,101,528.5,256.5,ped
2180,101,528.5,256.5,ped
2181,101,529.0,257.0,ped
2182,101,529.0,257.0,ped
2183,101,529.0,257.5,ped
2184,101,529.0,258.0,ped
2185,101,529.0,258.0,ped
2186,101,529.5,258.0,ped
2187,101,530.5,258.0,ped
2188,101,530.5,258.0,ped
2189,101,530.5,258.0,ped
2190,101,530.5,258.0,ped
2191,101,531.0,258.5,ped
2192,101,531.0,259.0,ped
2193,101,531.0,259.0,ped
2194,101,531.0,259.0,ped
2195,101,531.5,259.5,ped
2196,101,531.5,259.5,ped
2197,101,532.0,260.0,ped
2198,101,532.0,260.5,ped
2199,101,532.5,260.5,ped
2200,101,532.0,259.5,ped
2201,101,532.0,259.5,ped
2202,101,532.5,260.0,ped
2203,101,533.0,260.5,ped
2204,101,533.0,260.5,ped
2205,101,533.0,261.0,ped
2206,101,533.0,261.5,ped
2207,101,533.0,261.5,ped
2208,101,533.5,261.5,ped
2209,101,533.5,261.5,ped
2210,101,533.5,261.5,ped
2211,101,533.5,261.5,ped
2212,101,534.0,262.0,ped
2213,101,534.0,262.5,ped
2214,101,534.0,262.5,ped
2215,101,534.0,263.0,ped
2216,101,534.5,264.0,ped
2217,101,534.5,264.0,ped
2218,101,535.5,264.0,ped
2219,101,535.5,264.0,ped
2220,101,535.5,264.0,ped
2221,101,535.5,264.0,ped
2222,101,536.5,264.5,ped
2223,101,536.5,265.0,ped
2224,101,537.0,265.5,ped
2225,101,537.0,265.5,ped
2226,101,537.5,265.5,ped
2227,101,537.5,265.5,ped
2228,101,538.0,266.0,ped
2229,101,538.0,266.0,ped
2230,101,538.5,266.0,ped
2231,101,538.5,266.0,ped
2232,101,538.0,266.0,ped
2233,101,538.0,266.0,ped
2234,101,538.5,266.0,ped
2235,101,538.5,266.0,ped
2236,101,538.5,267.0,ped
2237,101,538.5,267.0,ped
2238,101,539.5,267.5,ped
2239,101,539.5,267.5,ped
2240,101,539.5,267.5,ped
2241,101,539.5,267.5,ped
2242,101,539.5,267.5,ped
