frame,id,x,y,type
4522,157,452.0,238.0,ped
4523,157,452.0,238.5,ped
4524,157,452.0,239.0,ped
4525,157,452.5,238.5,ped
4526,157,452.5,238.5,ped
4527,157,453.0,239.0,ped
4528,157,453.0,239.0,ped
4529,157,453.0,240.0,ped
4530,157,453.0,240.0,ped
4531,157,453.5,240.5,ped
4532,157,453.5,240.5,ped
4533,157,453.5,240.5,ped
4534,157,453.5,240.5,ped
4535,157,454.0,241.5,ped
4536,157,454.0,241.5,ped
4537,157,454.5,242.0,ped
4538,157,454.5,242.5,ped
4539,157,455.0,243.0,ped
4540,157,455.0,243.0,ped
4541,157,455.5,242.5,ped
4542,157,455.5,242.5,ped
4543,157,456.0,243.0,ped
4544,157,456.0,243.0,ped
4545,157,456.0,243.5,ped
4546,157,456.0,244.0,ped
4547,157,456.5,244.0,ped
4548,157,456.5,244.0,ped
4549,157,457.0,244.0,ped
4550,157,457.0,244.0,ped
4551,157,457.0,244.5,ped
4552,157,457.0,244.5,ped
4553,157,457.5,245.5,ped
4554,157,457.5,245.5,ped
4555,157,458.0,247.0,ped
4556,157,458.0,247.0,ped
4557,157,458.0,247.5,ped
4558,157,458.5,248.5,ped
4559,157,459.0,248.5,ped
4560,157,459.0,248.5,ped
4561,157,459.0,248.5,ped
4562,157,459.0,248.5,ped
4563,157,459.0,249.0,ped
4564,157,459.0,249.0,ped
4565,157,459.5,250.0,ped
4566,157,459.5,250.0,ped
4567,157,460.0,250.5,ped
4568,157,460.0,250.5,ped
4569,157,460.5,251.5,ped
4570,157,460.5,251.5,ped
4571,157,460.5,252.0,ped
4572,157,460.5,252.0,ped
4573,157,461.0,252.5,ped
4574,157,461.0,252.5,ped
4575,157,461.0,253.0,ped
4576,157,461.0,253.5,ped
4577,157,462.0,254.0,ped
4578,157,462.0,254.0,ped
4579,157,462.0,254.0,ped
4580,157,462.5,254.5,ped
4581,157,463.0,255.5,ped
4582,157,463.0,255.5,ped
4583,157,463.0,256.0,ped
4584,157,463.0,256.0,ped
4585,157,464.5,256.5,ped
4586,157,464.5,256.5,ped
