frame,id,x,y,type
611,50,1263.0,445.5,ped
612,50,1258.5,442.0,ped
613,50,1258.5,441.5,ped
615,50,1254.5,439.0,ped
616,50,1250.5,436.5,ped
617,50,1250.0,436.5,ped
618,50,1247.0,433.0,ped
619,50,1246.5,433.0,ped
620,50,1243.0,430.0,ped
621,50,1242.5,430.0,ped
622,50,1238.5,426.0,ped
623,50,1238.5,426.0,ped
624,50,1234.0,419.5,ped
625,50,1234.0,419.0,ped
626,50,1231.0,414.0,ped
627,50,1231.5,414.0,ped
628,50,1228.0,410.0,ped
629,50,1228.0,410.0,ped
630,50,1224.5,406.0,ped
631,50,1225.0,406.0,ped
632,50,1220.5,401.5,ped
633,50,1221.0,401.5,ped
634,50,1216.5,397.0,ped
635,50,1217.0,397.0,ped
636,50,1214.0,392.5,ped
637,50,1214.0,392.5,ped
638,50,1205.5,389.0,ped
639,50,1205.5,389.0,ped
640,50,1198.0,385.0,ped
641,50,1198.0,385.0,ped
642,50,1190.0,381.5,ped
643,50,1190.0,381.5,ped
644,50,1184.0,377.5,ped
645,50,1184.0,377.5,ped
646,50,1179.0,374.5,ped
647,50,1179.0,374.5,ped
648,50,1170.5,370.5,ped
649,50,1170.5,370.5,ped
650,50,1163.0,367.5,ped
651,50,1163.0,367.5,ped
652,50,1155.5,364.0,ped
653,50,1155.0,364.0,ped
654,50,1149.0,361.5,ped
655,50,1149.0,361.5,ped
656,50,1141.0,358.5,ped
657,50,1141.0,358.5,ped
658,50,1135.5,356.0,ped
659,50,1135.0,356.0,ped
660,50,1129.5,353.0,ped
661,50,1129.5,353.0,ped
662,50,1123.0,350.0,ped
663,50,1123.0,350.0,ped
664,50,1117.0,347.0,ped
665,50,1117.0,347.0,ped
666,50,1110.5,344.0,ped
667,50,1110.5,344.0,ped
668,50,1104.0,341.5,ped
669,50,1104.0,341.5,ped
670,50,1098.5,339.0,ped
671,50,1098.5,339.0,ped
672,50,1092.0,337.0,ped
673,50,1092.0,336.5,ped
674,50,1085.5,334.0,ped
675,50,1085.5,334.0,ped
676,50,1078.5,332.5,ped
677,50,1078.0,332.5,ped
678,50,1071.0,329.5,ped
679,50,1071.0,329.5,ped
680,50,1067.5,327.0,ped
681,50,1067.5,327.0,ped
682,50,1062.0,323.5,ped
683,50,1062.0,323.0,ped
684,50,1056.0,321.5,ped
685,50,1056.0,321.5,ped
686,50,1050.0,319.0,ped
687,50,1050.0,319.0,ped
688,50,1045.5,316.5,ped
689,50,1045.5,316.5,ped
690,50,1040.5,313.5,ped
691,50,1040.5,313.5,ped
692,50,1040.5,313.5,ped
693,50,1034.0,311.5,ped
694,50,1034.0,311.5,ped
695,50,1028.5,309.0,ped
696,50,1028.5,309.0,ped
697,50,1022.5,307.5,ped
698,50,1022.5,307.5,ped
699,50,1018.0,304.5,ped
700,50,1018.0,304.5,ped
701,50,1012.0,303.0,ped
702,50,1012.0,303.0,ped
704,50,1009.0,301.0,ped
705,50,1002.0,300.0,ped
706,50,1002.0,300.0,ped
707,50,997.5,298.5,ped
708,50,997.5,298.0,ped
709,50,995.5,296.5,ped
710,50,995.5,296.0,ped
711,50,990.5,294.0,ped
712,50,990.5,294.0,ped
713,50,986.5,291.5,ped
714,50,986.5,291.5,ped
715,50,978.5,289.0,ped
716,50,978.5,288.5,ped
717,50,972.0,286.0,ped
718,50,972.0,286.0,ped
719,50,969.5,284.0,ped
720,50,969.5,284.0,ped
721,50,964.0,283.5,ped
722,50,964.0,283.5,ped
723,50,960.0,281.5,ped
724,50,960.0,281.5,ped
726,50,955.5,280.5,ped
727,50,950.0,280.0,ped
728,50,950.0,280.0,ped
730,50,946.0,278.5,ped
731,50,940.5,276.0,ped
732,50,940.0,275.5,ped
733,50,936.5,273.5,ped
734,50,936.5,274.0,ped
735,50,936.5,269.5,ped
736,50,936.0,269.5,ped
737,50,930.5,270.0,ped
738,50,930.5,270.0,ped
739,50,926.0,269.5,ped
740,50,926.0,269.5,ped
741,50,932.0,264.0,ped
742,50,931.5,264.0,ped
743,50,931.0,262.5,ped
747,50,932.0,253.0,ped
748,50,932.0,253.0,ped
749,50,924.0,251.5,ped
750,50,924.0,251.5,ped
751,50,923.0,250.0,ped
755,50,898.5,254.0,ped
756,50,898.5,254.5,ped
757,50,891.5,254.5,ped
758,50,891.5,254.5,ped
773,50,855.0,242.0,ped
774,50,855.0,242.0,ped
775,50,853.0,241.5,ped
