frame,id,x,y,type
4969,181,449.0,240.0,ped
4970,181,449.0,240.0,ped
4971,181,449.5,241.0,ped
4972,181,449.5,241.0,ped
4973,181,450.0,241.0,ped
4974,181,450.0,241.0,ped
4975,181,450.5,242.5,ped
4976,181,450.5,242.5,ped
4977,181,452.0,244.0,ped
4978,181,452.0,244.0,ped
4979,181,452.0,244.0,ped
4980,181,452.5,245.5,ped
4981,181,452.5,245.5,ped
4982,181,453.0,246.5,ped
4983,181,453.5,247.5,ped
4984,181,453.5,247.5,ped
4985,181,454.5,249.0,ped
4986,181,454.5,249.0,ped
4987,181,455.5,249.5,ped
4988,181,455.5,249.5,ped
4989,181,456.5,251.5,ped
4990,181,456.5,251.5,ped
4991,181,457.0,252.5,ped
4992,181,457.0,252.5,ped
4993,181,458.0,253.5,ped
4994,181,458.0,253.5,ped
4995,181,458.5,254.5,ped
4996,181,458.5,254.5,ped
4997,181,459.5,256.5,ped
4998,181,459.5,256.5,ped
4999,181,460.5,258.0,ped
5000,181,460.5,258.0,ped
5001,181,461.0,259.5,ped
5002,181,461.0,259.5,ped
5003,181,462.0,261.5,ped
5004,181,462.0,261.5,ped
5005,181,463.5,262.5,ped
5006,181,463.5,262.5,ped
5007,181,464.0,264.5,ped
5008,181,464.0,264.5,ped
5009,181,464.5,266.0,ped
5010,181,464.5,266.0,ped
5011,181,465.5,267.0,ped
5012,181,465.5,267.0,ped
5013,181,465.5,267.0,ped
5014,181,466.5,268.5,ped
5015,181,466.5,268.5,ped
5016,181,467.5,270.5,ped
5017,181,467.5,270.5,ped
5018,181,469.0,272.0,ped
5019,181,469.0,272.0,ped
5020,181,470.5,273.5,ped
5021,181,470.5,273.5,ped
5022,181,471.0,275.5,ped
5023,181,471.0,275.5,ped
5024,181,472.5,277.0,ped
5025,181,472.5,277.0,ped
5026,181,473.5,278.5,ped
5027,181,473.5,278.5,ped
5028,181,475.5,281.0,ped
5029,181,475.5,281.0,ped
5030,181,476.5,282.5,ped
5031,181,476.5,282.5,ped
5032,181,477.0,284.0,ped
5033,181,477.0,284.0,ped
5034,181,478.5,286.0,ped
5035,181,478.5,286.0,ped
5036,181,480.0,287.5,ped
5037,181,480.0,287.5,ped
5038,181,481.5,290.0,ped
5039,181,481.5,290.0,ped
5040,181,482.5,292.0,ped
5041,181,482.5,292.0,ped
5042,181,484.0,294.5,ped
5043,181,484.0,294.5,ped
5044,181,485.5,297.0,ped
5045,181,485.5,297.0,ped
5046,181,487.0,298.5,ped
5047,181,487.0,298.5,ped
5048,181,489.0,301.0,ped
5049,181,489.0,301.0,ped
5050,181,490.5,303.5,ped
5051,181,490.5,303.5,ped
5052,181,492.0,305.5,ped
5053,181,492.0,305.5,ped
5054,181,494.0,308.5,ped
5055,181,494.0,308.5,ped
5056,181,495.0,310.5,ped
5057,181,495.0,311.0,ped
5058,181,496.5,313.5,ped
5059,181,496.5,313.5,ped
5060,181,498.5,316.5,ped
5061,181,498.5,316.5,ped
5062,181,501.0,319.0,ped
5063,181,501.0,319.0,ped
5064,181,503.0,321.5,ped
5065,181,503.0,321.5,ped
5066,181,505.5,324.0,ped
5067,181,505.5,324.0,ped
5068,181,507.5,327.5,ped
5069,181,507.5,327.5,ped
5070,181,509.0,331.0,ped
5071,181,509.0,331.0,ped
5072,181,511.5,334.5,ped
5073,181,511.5,334.5,ped
5074,181,514.0,337.0,ped
5075,181,514.0,337.0,ped
