frame,id,x,y,type
6912,272,1256.0,440.5,ped
6913,272,1256.5,440.5,ped
6915,272,1250.5,435.0,ped
6917,272,1244.5,428.0,ped
6918,272,1244.5,428.0,ped
6920,272,1239.5,424.5,ped
6921,272,1233.5,419.0,ped
6922,272,1233.0,418.5,ped
6923,272,1227.5,412.0,ped
6924,272,1228.0,412.0,ped
6925,272,1222.5,406.5,ped
6926,272,1223.0,406.5,ped
6927,272,1217.0,400.5,ped
6928,272,1217.5,400.5,ped
6929,272,1212.0,395.0,ped
6930,272,1212.5,395.0,ped
6931,272,1206.5,390.5,ped
6932,272,1207.0,390.5,ped
6933,272,1199.5,383.0,ped
6934,272,1199.5,383.0,ped
6935,272,1189.5,379.0,ped
6936,272,1189.5,379.0,ped
6938,272,1178.5,374.5,ped
6939,272,1168.0,369.0,ped
6940,272,1168.0,369.0,ped
6942,272,1159.5,365.0,ped
6944,272,1149.0,360.5,ped
6945,272,1138.0,354.5,ped
6946,272,1138.0,355.0,ped
6947,272,1129.5,350.5,ped
6948,272,1129.5,350.5,ped
6950,272,1119.5,347.0,ped
6951,272,1111.0,343.0,ped
6952,272,1111.0,343.0,ped
6953,272,1101.0,338.0,ped
6954,272,1101.0,338.0,ped
6955,272,1092.0,334.0,ped
6956,272,1092.0,334.0,ped
6957,272,1082.0,330.5,ped
6958,272,1082.0,330.5,ped
6959,272,1074.0,327.0,ped
6960,272,1073.5,327.0,ped
6961,272,1065.5,323.0,ped
6962,272,1065.5,323.0,ped
6963,272,1057.0,318.5,ped
6964,272,1057.0,318.0,ped
6965,272,1048.5,315.0,ped
6966,272,1049.0,315.0,ped
6967,272,1040.0,311.0,ped
6968,272,1040.0,311.0,ped
6969,272,1032.0,307.5,ped
6970,272,1032.0,307.5,ped
6971,272,1024.5,304.5,ped
6972,272,1024.5,304.5,ped
6973,272,1016.5,302.0,ped
6974,272,1016.5,302.0,ped
6975,272,1009.0,299.5,ped
6976,272,1009.5,299.5,ped
6977,272,1003.0,297.5,ped
6978,272,1003.0,297.5,ped
6979,272,996.0,294.0,ped
6980,272,996.0,294.0,ped
6981,272,986.0,290.5,ped
6982,272,986.0,290.5,ped
6983,272,986.0,290.0,ped
6984,272,979.0,287.0,ped
6985,272,979.0,287.0,ped
6986,272,972.5,284.5,ped
6987,272,966.0,282.0,ped
6988,272,966.0,282.0,ped
6989,272,959.0,280.0,ped
6990,272,959.0,280.0,ped
6991,272,953.5,278.5,ped
6992,272,953.5,278.5,ped
6993,272,945.0,275.5,ped
6994,272,945.0,275.5,ped
6995,272,939.5,273.5,ped
6996,272,939.5,273.5,ped
6997,272,935.5,271.5,ped
6998,272,935.5,271.5,ped
6999,272,929.0,269.5,ped
7000,272,929.0,269.5,ped
7001,272,926.0,268.0,ped
7002,272,926.0,268.0,ped
7003,272,921.0,268.0,ped
7004,272,921.0,268.0,ped
7005,272,909.5,260.0,ped
7006,272,909.5,260.0,ped
7007,272,903.5,258.5,ped
7008,272,904.0,258.0,ped
7009,272,898.5,257.5,ped
7010,272,898.5,257.0,ped
7011,272,893.0,253.5,ped
7012,272,893.0,253.0,ped
7013,272,883.5,249.5,ped
7014,272,883.5,249.0,ped
7015,272,880.0,247.5,ped
7017,272,873.5,250.0,ped
7018,272,873.0,249.5,ped
7019,272,873.0,250.5,ped
7020,272,870.5,250.0,ped
7022,272,862.0,246.0,ped
7023,272,862.0,245.5,ped
7024,272,859.5,245.5,ped
7028,272,850.5,240.5,ped
7029,272,850.0,242.0,ped
7030,272,851.5,241.5,ped
7031,272,851.0,241.5,ped
7032,272,845.0,238.5,ped
7033,272,845.0,238.5,ped
7034,272,846.5,238.5,ped
7035,272,846.5,238.5,ped
7036,272,839.0,236.5,ped
7037,272,839.0,236.5,ped
7038,272,837.5,236.0,ped
7042,272,817.0,228.0,ped
7043,272,817.0,228.0,ped
7044,272,814.5,227.5,ped
7045,272,814.5,227.5,ped
7046,272,813.0,229.0,ped
7047,272,813.0,229.0,ped
7048,272,811.0,228.5,ped
7064,272,770.0,212.5,ped
7065,272,770.0,212.0,ped
7066,272,770.0,212.5,ped
7067,272,770.0,212.5,ped
7068,272,768.5,212.0,ped
7080,272,747.0,206.0,ped
7081,272,747.0,206.0,ped
7082,272,745.5,205.5,ped
7084,272,742.0,205.0,ped
7085,272,742.0,205.0,ped
7086,272,740.5,204.5,ped
7088,272,737.5,203.5,ped
7089,272,737.5,203.5,ped
7090,272,734.5,203.0,ped
7091,272,734.5,203.0,ped
7092,272,733.0,202.5,ped
7104,272,706.0,196.5,ped
7105,272,706.0,196.5,ped
7106,272,704.0,194.0,ped
7107,272,704.0,194.0,ped
7108,272,703.5,194.5,ped
7109,272,703.5,194.5,ped
7110,272,703.0,194.0,ped
7111,272,703.0,193.5,ped
7112,272,703.5,193.5,ped
7113,272,702.0,193.5,ped
7114,272,702.0,192.5,ped
7115,272,701.0,192.5,ped
7116,272,701.0,192.5,ped
7117,272,698.5,193.5,ped
7118,272,696.5,192.5,ped
7119,272,696.5,192.5,ped
7120,272,695.0,192.0,ped
7121,272,695.0,192.0,ped
7122,272,695.0,192.0,ped
7123,272,692.5,191.5,ped
7124,272,692.5,191.5,ped
7125,272,691.0,191.0,ped
7126,272,691.0,190.0,ped
7127,272,687.5,190.0,ped
7128,272,687.5,190.0,ped
7129,272,684.5,189.0,ped
7130,272,684.5,189.0,ped
7131,272,683.0,188.5,ped
7132,272,683.0,188.5,ped
7133,272,681.0,188.5,ped
7134,272,681.0,188.5,ped
7135,272,680.0,187.5,ped
7136,272,680.0,187.5,ped
7137,272,678.0,187.5,ped
7138,272,678.5,187.5,ped
7139,272,675.5,187.0,ped
7140,272,676.0,187.0,ped
7141,272,673.0,186.0,ped
7142,272,673.0,186.0,ped
7143,272,671.0,185.5,ped
7144,272,671.0,185.5,ped
7145,272,668.0,185.0,ped
7146,272,667.0,185.0,ped
7147,272,665.5,185.0,ped
7148,272,665.5,184.0,ped
7149,272,663.0,184.0,ped
7150,272,663.0,183.0,ped
7151,272,663.0,183.0,ped
7152,272,663.0,182.0,ped
7153,272,661.0,181.0,ped
7154,272,660.5,180.0,ped
7155,272,659.0,181.0,ped
7156,272,659.0,180.5,ped
7157,272,656.5,180.0,ped
7158,272,656.5,180.0,ped
7159,272,653.0,179.5,ped
7160,272,653.0,179.5,ped
7161,272,652.5,179.5,ped
7162,272,652.5,179.0,ped
7163,272,651.0,178.5,ped
7164,272,651.0,178.5,ped
7165,272,651.0,179.5,ped
7166,272,651.0,179.5,ped
7167,272,649.5,179.0,ped
7168,272,649.5,179.0,ped
7169,272,647.5,178.5,ped
7170,272,647.5,178.5,ped
7171,272,645.5,177.0,ped
7172,272,645.5,177.0,ped
7173,272,643.5,178.0,ped
7174,272,643.5,178.0,ped
7175,272,643.0,177.5,ped
7177,272,640.5,177.0,ped
7178,272,640.5,177.0,ped
7179,272,639.5,176.5,ped
7180,272,639.5,176.5,ped
7181,272,638.0,176.5,ped
7182,272,638.0,176.5,ped
7183,272,637.0,176.0,ped
7184,272,637.0,176.0,ped
7185,272,636.5,176.0,ped
7186,272,636.5,176.0,ped
7187,272,636.5,176.5,ped
7188,272,636.5,176.5,ped
7189,272,636.0,176.5,ped
7190,272,636.0,176.5,ped
7191,272,635.5,176.5,ped
7199,272,523.0,241.0,ped
7200,272,523.0,241.0,ped
7201,272,524.5,241.5,ped
7202,272,524.5,241.5,ped
7203,272,526.5,244.0,ped
7204,272,526.5,244.0,ped
7205,272,528.5,245.0,ped
7206,272,528.5,245.0,ped
7207,272,529.0,244.5,ped
7208,272,529.0,244.5,ped
7209,272,530.5,246.0,ped
7210,272,530.5,246.0,ped
7211,272,531.0,247.0,ped
7212,272,531.0,247.0,ped
7213,272,533.5,247.5,ped
7214,272,533.5,247.5,ped
7215,272,534.5,248.0,ped
7216,272,534.5,248.0,ped
7217,272,537.0,249.0,ped
7218,272,537.0,249.0,ped
7219,272,537.0,249.0,ped
7220,272,539.0,250.5,ped
7221,272,539.0,250.5,ped
7222,272,540.0,251.5,ped
7223,272,540.0,251.0,ped
7224,272,542.0,252.5,ped
7225,272,543.5,253.5,ped
7226,272,543.5,253.5,ped
7227,272,543.5,253.5,ped
7228,272,545.0,255.0,ped
7229,272,545.0,255.0,ped
7230,272,545.0,255.5,ped
7231,272,545.0,255.5,ped
7232,272,547.0,257.0,ped
7233,272,547.0,256.5,ped
7234,272,549.5,259.0,ped
7235,272,549.5,259.0,ped
7236,272,551.0,260.0,ped
7237,272,551.0,260.0,ped
7238,272,553.5,261.0,ped
7239,272,553.5,261.0,ped
