frame,id,x,y,type
1046,73,500.5,248.0,ped
1047,73,500.5,248.0,ped
1048,73,501.5,248.0,ped
1049,73,501.5,248.0,ped
1051,73,502.5,249.5,ped
1052,73,504.0,250.0,ped
1053,73,504.0,250.0,ped
1054,73,505.0,250.5,ped
1055,73,505.0,250.5,ped
1056,73,506.0,250.5,ped
1057,73,506.0,250.5,ped
1058,73,507.5,251.0,ped
1059,73,507.5,251.0,ped
1060,73,509.5,252.0,ped
1061,73,509.5,252.0,ped
1062,73,510.0,252.5,ped
1063,73,510.0,252.5,ped
1064,73,512.0,254.0,ped
1065,73,512.0,254.0,ped
1066,73,513.0,255.0,ped
1067,73,513.0,255.0,ped
1068,73,515.0,255.5,ped
1069,73,515.0,256.0,ped
1070,73,516.0,257.5,ped
1071,73,516.0,257.5,ped
1072,73,518.0,258.0,ped
1073,73,518.0,258.0,ped
1074,73,520.0,258.5,ped
1075,73,520.0,258.5,ped
1076,73,520.5,259.5,ped
1077,73,520.5,259.5,ped
1078,73,522.5,260.5,ped
1079,73,522.5,260.5,ped
1080,73,524.5,261.0,ped
1081,73,524.5,261.0,ped
1082,73,526.5,261.5,ped
1083,73,526.5,261.5,ped
1084,73,528.0,262.0,ped
1085,73,528.0,262.0,ped
1086,73,529.5,263.0,ped
1087,73,529.5,263.0,ped
1088,73,531.0,264.5,ped
1089,73,531.0,264.5,ped
1090,73,533.0,265.0,ped
1091,73,533.0,265.0,ped
1092,73,533.0,265.0,ped
1093,73,535.0,266.5,ped
1094,73,535.0,266.5,ped
1095,73,537.0,268.0,ped
1096,73,537.0,268.5,ped
1097,73,538.5,268.5,ped
1098,73,539.5,269.5,ped
1099,73,540.0,269.5,ped
1100,73,540.0,269.5,ped
1101,73,541.5,270.5,ped
1102,73,541.5,270.5,ped
1103,73,543.0,271.5,ped
1104,73,543.0,271.0,ped
1105,73,544.5,272.0,ped
1106,73,544.5,272.5,ped
1107,73,545.0,274.0,ped
1108,73,545.0,274.0,ped
1109,73,546.5,275.0,ped
1110,73,546.5,275.0,ped
1111,73,548.0,276.5,ped
1112,73,548.0,276.5,ped
1113,73,549.0,278.0,ped
1114,73,549.0,278.0,ped
1115,73,551.0,279.5,ped
1116,73,551.0,279.5,ped
1117,73,552.0,280.5,ped
1118,73,552.0,280.5,ped
1119,73,553.5,282.0,ped
1120,73,553.5,282.0,ped
1121,73,554.5,283.0,ped
1122,73,554.5,283.0,ped
1123,73,556.0,284.0,ped
1124,73,556.0,284.0,ped
1125,73,557.0,285.5,ped
1126,73,557.0,285.5,ped
1127,73,558.0,287.0,ped
1128,73,558.0,287.0,ped
1129,73,560.5,288.5,ped
1130,73,560.5,288.5,ped
1131,73,561.5,290.0,ped
1132,73,561.5,290.0,ped
1133,73,563.0,291.5,ped
1134,73,563.0,291.5,ped
1135,73,564.5,293.0,ped
1136,73,564.5,293.0,ped
1137,73,565.5,294.5,ped
1138,73,565.5,294.5,ped
1139,73,567.5,296.5,ped
1140,73,567.5,296.5,ped
1141,73,570.0,298.5,ped
1142,73,570.0,298.5,ped
1143,73,571.5,299.5,ped
1144,73,571.5,299.5,ped
1145,73,573.5,301.5,ped
1146,73,573.5,301.5,ped
1147,73,575.0,302.5,ped
1148,73,575.0,302.5,ped
1149,73,576.5,304.0,ped
1150,73,576.5,304.0,ped
1151,73,578.5,306.0,ped
1152,73,578.5,306.0,ped
1153,73,581.0,308.0,ped
1154,73,581.0,308.0,ped
1155,73,583.5,309.0,ped
1156,73,583.5,309.0,ped
1157,73,585.5,311.5,ped
1158,73,585.5,311.5,ped
1159,73,587.5,313.0,ped
