frame,id,x,y,type
3466,141,533.5,200.0,ped
3467,141,534.0,200.0,ped
3474,141,534.0,200.0,ped
3475,141,534.0,200.0,ped
3476,141,534.0,200.0,ped
3477,141,534.0,200.0,ped
3478,141,534.0,200.0,ped
3479,141,534.0,200.0,ped
3480,141,534.0,200.0,ped
3481,141,534.0,200.0,ped
3482,141,534.0,200.0,ped
3483,141,534.0,200.0,ped
3484,141,534.5,200.0,ped
3485,141,534.5,200.5,ped
3486,141,534.5,200.5,ped
3487,141,534.5,200.5,ped
3488,141,535.0,200.5,ped
3489,141,535.0,200.5,ped
3490,141,535.0,200.0,ped
3491,141,535.0,200.0,ped
3492,141,535.0,200.0,ped
3493,141,535.0,200.0,ped
3494,141,535.0,200.0,ped
3495,141,535.0,200.0,ped
3496,141,535.0,200.0,ped
3497,141,535.0,200.0,ped
3498,141,535.0,200.0,ped
3499,141,535.0,200.0,ped
3500,141,535.0,200.0,ped
3501,141,535.0,199.5,ped
3502,141,535.0,200.0,ped
3503,141,535.0,200.0,ped
3504,141,535.0,200.0,ped
3505,141,535.0,200.0,ped
3506,141,535.0,200.0,ped
3507,141,535.0,200.0,ped
3508,141,535.0,200.0,ped
3509,141,535.0,200.0,ped
3510,141,535.0,200.0,ped
3511,141,535.0,200.0,ped
3512,141,535.0,200.0,ped
3513,141,535.5,200.0,ped
3514,141,535.5,200.0,ped
3515,141,535.5,200.0,ped
3516,141,535.5,200.0,ped
3517,141,535.5,200.5,ped
3518,141,535.5,200.5,ped
3519,141,535.5,200.0,ped
3520,141,535.5,200.0,ped
3521,141,535.5,200.0,ped
3522,141,535.5,200.0,ped
3523,141,535.5,200.0,ped
3524,141,535.5,200.0,ped
3525,141,535.5,200.5,ped
3526,141,535.5,200.5,ped
3527,141,535.5,200.5,ped
3528,141,535.5,200.5,ped
3529,141,535.5,200.5,ped
3530,141,535.5,200.5,ped
3531,141,535.5,200.0,ped
3532,141,535.5,200.0,ped
3533,141,535.5,200.5,ped
3534,141,535.5,200.5,ped
3535,141,535.5,200.5,ped
3536,141,535.5,200.5,ped
3537,141,535.5,200.5,ped
3538,141,535.5,200.5,ped
3539,141,535.5,200.5,ped
3540,141,535.5,200.5,ped
3541,141,535.5,200.5,ped
3542,141,535.5,200.5,ped
3543,141,535.5,200.5,ped
3544,141,535.5,200.5,ped
3545,141,535.5,200.5,ped
3546,141,535.5,200.5,ped
3547,141,535.5,200.5,ped
3548,141,535.5,200.5,ped
3549,141,535.5,200.5,ped
3550,141,535.5,200.5,ped
3551,141,535.5,200.5,ped
3552,141,535.5,200.5,ped
3553,141,535.5,200.5,ped
3554,141,535.5,200.5,ped
3555,141,535.5,200.5,ped
3556,141,536.0,200.5,ped
3557,141,536.0,200.5,ped
3558,141,535.5,200.5,ped
3559,141,536.5,201.0,ped
3560,141,537.0,202.0,ped
3561,141,537.0,202.0,ped
3562,141,537.0,202.0,ped
3563,141,537.0,202.0,ped
3564,141,537.0,202.0,ped
3565,141,537.0,202.0,ped
3566,141,537.0,202.0,ped
3567,141,537.0,202.0,ped
3568,141,537.0,202.0,ped
