frame,id,x,y,type
3970,154,519.5,252.0,ped
3971,154,519.5,252.0,ped
3972,154,519.5,252.0,ped
3973,154,519.5,252.0,ped
3974,154,519.5,252.0,ped
3975,154,520.0,252.0,ped
3976,154,520.0,252.5,ped
3977,154,520.5,252.5,ped
3978,154,520.5,252.5,ped
3979,154,521.0,252.5,ped
3980,154,521.0,252.5,ped
3981,154,521.0,253.0,ped
3982,154,521.0,253.0,ped
3983,154,521.5,253.0,ped
3984,154,521.5,253.0,ped
3985,154,522.0,254.0,ped
3986,154,522.0,254.0,ped
3987,154,522.0,254.5,ped
3988,154,522.0,254.5,ped
3989,154,522.0,254.5,ped
3990,154,522.0,254.5,ped
3991,154,522.0,255.0,ped
3992,154,522.0,254.5,ped
3993,154,523.0,255.0,ped
3994,154,523.0,255.0,ped
3995,154,523.5,255.0,ped
3996,154,523.5,255.0,ped
3997,154,523.5,255.5,ped
3998,154,523.5,255.5,ped
3999,154,523.5,255.5,ped
4000,154,523.5,255.5,ped
4001,154,524.0,256.5,ped
4002,154,524.0,256.5,ped
4003,154,524.0,256.5,ped
4004,154,524.0,256.5,ped
4005,154,524.5,256.5,ped
4006,154,524.5,256.5,ped
4007,154,524.0,257.0,ped
4008,154,524.0,257.0,ped
4009,154,524.0,257.0,ped
4010,154,524.5,257.5,ped
4011,154,524.5,257.5,ped
4012,154,526.0,258.0,ped
4013,154,526.0,258.0,ped
4014,154,526.5,259.0,ped
4015,154,526.5,259.0,ped
4016,154,527.5,259.0,ped
4017,154,527.5,259.0,ped
4018,154,527.5,259.0,ped
4019,154,527.5,259.0,ped
4020,154,527.5,259.5,ped
4021,154,527.5,259.5,ped
4022,154,528.0,259.0,ped
4023,154,528.0,259.0,ped
4024,154,528.5,259.0,ped
4025,154,528.5,259.0,ped
4026,154,528.5,259.5,ped
4027,154,528.5,260.0,ped
4028,154,529.5,260.0,ped
4029,154,529.5,260.0,ped
4030,154,529.5,260.5,ped
4031,154,529.5,260.5,ped
4032,154,530.0,260.5,ped
4033,154,530.0,260.5,ped
4034,154,531.0,260.5,ped
4035,154,531.0,260.5,ped
4036,154,531.0,260.0,ped
4037,154,531.0,260.0,ped
4038,154,531.5,260.5,ped
4039,154,531.5,261.0,ped
4040,154,532.0,261.0,ped
4041,154,532.0,261.0,ped
4042,154,532.0,261.5,ped
4043,154,532.0,261.5,ped
4044,154,533.0,261.0,ped
4045,154,533.0,261.0,ped
4046,154,533.5,262.0,ped
4047,154,533.5,262.0,ped
4048,154,534.0,262.0,ped
4049,154,534.0,262.0,ped
4050,154,534.5,262.5,ped
4051,154,534.5,262.5,ped
4052,154,535.0,263.5,ped
4053,154,535.0,263.5,ped
4054,154,536.0,263.5,ped
4055,154,536.0,263.5,ped
4056,154,538.0,264.0,ped
4057,154,538.0,264.5,ped
4058,154,537.5,264.5,ped
4059,154,537.5,264.5,ped
4060,154,538.5,264.5,ped
4061,154,538.5,264.5,ped
4062,154,539.5,265.0,ped
4063,154,539.5,265.0,ped
4064,154,540.0,265.5,ped
4065,154,540.0,265.5,ped
4066,154,541.5,266.0,ped
4067,154,541.5,266.0,ped
4068,154,542.0,267.0,ped
4069,154,542.0,267.0,ped
4070,154,542.5,267.5,ped
4071,154,542.5,267.5,ped
4072,154,542.5,267.5,ped
4073,154,542.5,267.5,ped
4074,154,542.5,267.5,ped
4075,154,543.0,268.5,ped
4076,154,543.0,268.5,ped
4077,154,543.5,268.5,ped
4078,154,544.0,269.0,ped
4079,154,544.0,269.0,ped
4080,154,544.0,270.0,ped
4081,154,544.0,270.0,ped
4082,154,545.5,270.5,ped
4083,154,545.5,270.5,ped
4084,154,547.5,270.5,ped
