frame,id,x,y,type
357,35,500.0,216.0,ped
358,35,500.0,216.0,ped
359,35,500.0,216.0,ped
360,35,500.0,216.0,ped
361,35,501.0,217.0,ped
362,35,501.0,217.0,ped
363,35,502.0,217.5,ped
364,35,502.0,218.0,ped
365,35,502.0,218.0,ped
366,35,502.0,218.0,ped
367,35,503.0,218.5,ped
368,35,503.0,218.5,ped
369,35,504.0,219.0,ped
370,35,504.0,219.0,ped
371,35,504.0,219.5,ped
372,35,504.0,219.5,ped
373,35,505.5,220.5,ped
374,35,505.5,220.5,ped
375,35,505.5,221.5,ped
376,35,505.5,221.5,ped
377,35,506.0,222.0,ped
378,35,506.0,222.0,ped
379,35,506.5,222.5,ped
380,35,506.5,222.5,ped
381,35,507.5,223.0,ped
382,35,507.5,223.0,ped
383,35,508.5,224.0,ped
384,35,508.5,224.0,ped
385,35,509.5,224.5,ped
386,35,509.5,224.5,ped
387,35,510.5,225.0,ped
388,35,510.5,225.0,ped
389,35,510.5,225.0,ped
390,35,510.5,225.5,ped
391,35,511.0,226.0,ped
392,35,511.5,226.5,ped
393,35,511.5,226.5,ped
394,35,512.0,226.5,ped
395,35,512.0,226.5,ped
396,35,512.5,227.5,ped
397,35,512.5,227.5,ped
398,35,513.0,228.0,ped
399,35,513.0,228.0,ped
400,35,513.5,228.5,ped
401,35,513.5,228.5,ped
402,35,515.0,229.5,ped
403,35,515.0,229.5,ped
404,35,515.5,230.5,ped
405,35,515.5,230.5,ped
406,35,516.5,231.0,ped
407,35,516.5,231.5,ped
408,35,517.5,232.0,ped
409,35,517.5,232.0,ped
410,35,517.5,232.0,ped
411,35,517.5,232.0,ped
412,35,518.5,232.5,ped
413,35,518.5,232.5,ped
414,35,519.5,233.5,ped
415,35,519.5,233.5,ped
416,35,520.5,235.0,ped
417,35,520.5,235.0,ped
418,35,520.5,236.0,ped
419,35,520.5,236.0,ped
420,35,520.5,236.5,ped
421,35,520.5,236.5,ped
422,35,521.0,237.5,ped
423,35,521.0,237.5,ped
424,35,521.5,238.5,ped
425,35,521.5,238.5,ped
426,35,522.0,239.0,ped
427,35,522.0,239.0,ped
428,35,522.5,240.0,ped
429,35,522.5,240.0,ped
430,35,523.5,241.0,ped
431,35,523.5,241.0,ped
432,35,524.0,242.0,ped
433,35,524.0,242.0,ped
434,35,524.0,243.5,ped
435,35,524.0,243.5,ped
436,35,524.5,244.5,ped
437,35,524.5,244.5,ped
438,35,524.5,245.0,ped
439,35,524.5,245.0,ped
440,35,525.5,246.0,ped
441,35,525.5,246.0,ped
442,35,526.0,247.0,ped
443,35,526.0,247.0,ped
444,35,526.0,248.0,ped
445,35,526.0,248.0,ped
446,35,527.0,249.0,ped
447,35,527.0,249.0,ped
448,35,527.0,250.0,ped
449,35,527.0,250.0,ped
450,35,528.0,251.0,ped
451,35,528.0,251.0,ped
452,35,528.0,252.5,ped
453,35,528.0,252.5,ped
454,35,528.0,252.5,ped
455,35,528.5,253.0,ped
456,35,528.5,253.5,ped
457,35,529.0,255.5,ped
458,35,529.5,256.0,ped
459,35,529.5,256.0,ped
460,35,529.5,257.0,ped
461,35,529.5,257.0,ped
462,35,530.5,257.5,ped
463,35,530.5,257.5,ped
464,35,531.0,259.0,ped
465,35,531.0,259.0,ped
466,35,531.0,260.5,ped
467,35,531.0,260.5,ped
468,35,532.0,262.0,ped
469,35,532.0,262.5,ped
470,35,533.0,263.0,ped
471,35,533.0,263.0,ped
472,35,533.0,265.0,ped
473,35,533.0,265.0,ped
474,35,534.0,266.5,ped
475,35,534.0,266.5,ped
476,35,535.5,268.5,ped
477,35,535.5,268.5,ped
478,35,537.0,269.5,ped
479,35,537.0,269.5,ped
480,35,537.5,271.0,ped
481,35,537.5,271.0,ped
482,35,538.5,272.5,ped
483,35,538.5,272.5,ped
484,35,539.5,274.0,ped
485,35,539.5,274.0,ped
486,35,541.0,275.5,ped
487,35,541.0,275.5,ped
488,35,541.5,277.0,ped
489,35,541.5,277.0,ped
490,35,541.5,277.0,ped
491,35,543.0,278.5,ped
492,35,543.0,278.5,ped
493,35,544.0,280.0,ped
494,35,544.0,280.0,ped
495,35,545.0,282.0,ped
496,35,545.0,282.0,ped
497,35,546.5,284.0,ped
498,35,546.5,284.0,ped
499,35,548.0,284.5,ped
500,35,548.0,284.5,ped
501,35,550.5,287.0,ped
502,35,550.5,287.0,ped
503,35,552.5,288.5,ped
504,35,552.5,288.5,ped
505,35,553.5,291.5,ped
506,35,553.5,291.5,ped
507,35,555.5,292.5,ped
508,35,555.5,292.5,ped
509,35,557.0,294.5,ped
510,35,557.0,294.5,ped
511,35,559.0,297.0,ped
512,35,559.0,297.0,ped
513,35,561.5,299.0,ped
514,35,561.5,299.0,ped
515,35,563.0,300.5,ped
516,35,563.0,300.5,ped
517,35,566.0,303.0,ped
518,35,566.0,302.5,ped
519,35,568.0,305.0,ped
520,35,568.0,305.0,ped
521,35,570.5,307.0,ped
522,35,570.5,307.0,ped
523,35,573.5,309.0,ped
524,35,573.5,309.0,ped
525,35,575.5,311.5,ped
526,35,575.5,311.5,ped
527,35,579.0,314.0,ped
528,35,579.0,314.0,ped
529,35,581.5,316.5,ped
530,35,581.5,316.5,ped
531,35,584.5,318.0,ped
532,35,584.5,318.0,ped
533,35,588.0,321.5,ped
534,35,588.0,321.5,ped
535,35,591.5,324.5,ped
536,35,591.5,324.5,ped
537,35,595.0,327.0,ped
538,35,595.0,327.0,ped
539,35,599.0,330.0,ped
540,35,599.0,330.0,ped
541,35,602.5,332.5,ped
542,35,602.5,332.5,ped
543,35,607.0,335.5,ped
544,35,607.0,335.5,ped
545,35,611.0,338.5,ped
546,35,611.0,339.0,ped
547,35,616.0,341.5,ped
548,35,616.0,341.5,ped
549,35,620.0,344.5,ped
550,35,620.0,345.0,ped
551,35,624.0,349.0,ped
552,35,624.0,349.0,ped
553,35,629.5,352.0,ped
554,35,629.5,352.0,ped
555,35,634.0,355.0,ped
556,35,634.0,355.0,ped
557,35,638.5,358.0,ped
558,35,638.5,358.5,ped
559,35,644.5,362.5,ped
560,35,644.5,362.5,ped
561,35,649.5,366.5,ped
562,35,649.5,366.5,ped
563,35,655.0,370.0,ped
564,35,655.0,370.0,ped
565,35,661.0,373.0,ped
566,35,661.0,373.0,ped
567,35,667.5,377.0,ped
568,35,667.5,377.5,ped
569,35,673.5,383.5,ped
570,35,673.5,383.5,ped
571,35,680.0,389.0,ped
572,35,680.0,389.0,ped
573,35,686.0,393.0,ped
574,35,686.0,393.0,ped
575,35,693.5,398.0,ped
576,35,693.5,398.0,ped
577,35,700.0,403.5,ped
578,35,700.0,403.5,ped
579,35,708.0,408.5,ped
580,35,708.0,408.5,ped
581,35,715.0,414.0,ped
582,35,715.0,414.0,ped
583,35,715.0,414.0,ped
584,35,723.0,419.5,ped
585,35,723.0,419.5,ped
586,35,731.5,425.5,ped
587,35,738.5,431.0,ped
588,35,739.0,431.5,ped
589,35,748.0,437.5,ped
590,35,748.0,437.5,ped
591,35,757.0,444.5,ped
592,35,757.0,444.5,ped
593,35,765.5,451.0,ped
594,35,765.5,451.0,ped
595,35,765.5,451.0,ped
596,35,775.5,458.0,ped
597,35,775.5,458.0,ped
598,35,786.0,465.0,ped
599,35,786.0,465.0,ped
600,35,795.5,473.5,ped
601,35,796.0,474.0,ped
602,35,806.0,481.0,ped
603,35,806.0,481.0,ped
604,35,817.0,490.0,ped
605,35,817.0,490.0,ped
606,35,827.5,497.0,ped
607,35,827.5,497.0,ped
608,35,839.0,504.5,ped
609,35,839.0,504.5,ped
610,35,852.0,516.5,ped
611,35,852.0,516.5,ped
612,35,863.5,525.5,ped
613,35,863.5,526.0,ped
614,35,875.5,536.0,ped
615,35,875.5,536.0,ped
616,35,889.0,547.5,ped
617,35,889.0,547.5,ped
618,35,902.0,557.5,ped
619,35,902.5,558.0,ped
620,35,916.5,570.0,ped
621,35,916.5,570.0,ped
