frame,id,x,y,type
2126,116,447.0,240.5,ped
2127,116,447.0,240.5,ped
2128,116,447.0,240.5,ped
2129,116,447.0,241.0,ped
2130,116,447.0,241.0,ped
2131,116,447.0,242.0,ped
2132,116,447.0,242.0,ped
2133,116,447.0,242.0,ped
2134,116,447.0,242.0,ped
2135,116,447.0,243.0,ped
2136,116,447.0,243.0,ped
2137,116,447.0,243.5,ped
2138,116,447.0,243.5,ped
2139,116,447.0,243.5,ped
2140,116,447.0,243.5,ped
2141,116,447.0,244.0,ped
2142,116,447.0,244.0,ped
2143,116,447.0,244.5,ped
2144,116,447.0,244.5,ped
2145,116,447.5,245.5,ped
2146,116,447.5,245.5,ped
2147,116,447.5,246.0,ped
2148,116,447.5,246.0,ped
2149,116,447.5,246.0,ped
2150,116,447.5,246.0,ped
2151,116,448.0,246.5,ped
2152,116,448.0,246.5,ped
2153,116,447.5,247.0,ped
2154,116,447.5,247.0,ped
2155,116,447.5,247.5,ped
2156,116,447.5,248.5,ped
2157,116,448.0,249.0,ped
2158,116,448.0,249.0,ped
2159,116,448.5,249.5,ped
2160,116,448.5,249.5,ped
2161,116,448.5,250.5,ped
2162,116,448.5,250.5,ped
2163,116,448.5,251.0,ped
2164,116,448.5,251.0,ped
2165,116,449.0,251.5,ped
2166,116,449.0,251.5,ped
2167,116,449.0,252.0,ped
2168,116,449.0,252.0,ped
2169,116,450.0,252.5,ped
2170,116,450.0,252.5,ped
2171,116,450.0,253.0,ped
2172,116,450.0,253.0,ped
2173,116,450.0,253.0,ped
2174,116,450.0,253.0,ped
2175,116,450.5,253.5,ped
2176,116,450.5,253.5,ped
2177,116,451.0,254.5,ped
2178,116,451.0,254.5,ped
2179,116,451.0,255.0,ped
2180,116,451.0,255.0,ped
2181,116,451.5,255.5,ped
2182,116,451.5,255.5,ped
2183,116,451.5,256.0,ped
2184,116,451.5,256.0,ped
2185,116,451.5,257.0,ped
2186,116,451.5,257.0,ped
2187,116,451.0,258.0,ped
2188,116,451.0,258.0,ped
2189,116,451.5,258.0,ped
2190,116,451.5,258.0,ped
2191,116,451.5,258.5,ped
2192,116,451.5,259.0,ped
2193,116,451.5,259.5,ped
2194,116,451.5,259.5,ped
2195,116,452.0,260.0,ped
2196,116,452.0,260.0,ped
2197,116,452.0,260.5,ped
2198,116,452.0,260.5,ped
2199,116,452.0,260.5,ped
2200,116,453.0,261.0,ped
2201,116,453.0,261.0,ped
2202,116,453.0,262.0,ped
2203,116,453.0,263.0,ped
2204,116,453.0,263.0,ped
2205,116,453.0,263.5,ped
2206,116,453.0,263.5,ped
