frame,id,x,y,type
5789,206,499.5,217.0,ped
5790,206,499.5,217.0,ped
5791,206,500.0,217.5,ped
5792,206,500.0,217.5,ped
5793,206,500.5,218.5,ped
5794,206,500.5,218.5,ped
5795,206,500.5,218.5,ped
5796,206,501.0,219.0,ped
5797,206,501.0,219.0,ped
5798,206,501.5,219.5,ped
5799,206,502.0,221.0,ped
5800,206,502.0,221.5,ped
5801,206,502.0,221.5,ped
5802,206,503.0,221.5,ped
5803,206,503.0,222.5,ped
5804,206,503.5,222.5,ped
5805,206,504.0,223.0,ped
5806,206,504.0,223.0,ped
5807,206,504.0,223.0,ped
5808,206,505.0,223.5,ped
5809,206,505.0,223.5,ped
5810,206,505.0,223.5,ped
5811,206,505.0,223.5,ped
5812,206,506.5,225.5,ped
5813,206,506.5,226.0,ped
5814,206,507.0,225.5,ped
5815,206,507.0,225.5,ped
5816,206,508.0,228.0,ped
5817,206,508.0,228.0,ped
5818,206,509.0,228.5,ped
5819,206,509.0,228.5,ped
5820,206,510.0,230.0,ped
5821,206,510.0,230.0,ped
5822,206,510.5,231.5,ped
5823,206,510.5,232.0,ped
5824,206,511.0,234.0,ped
5825,206,511.0,234.0,ped
5826,206,512.0,234.5,ped
5827,206,512.0,234.5,ped
5828,206,512.5,235.0,ped
5829,206,513.0,235.5,ped
5830,206,513.0,234.5,ped
5831,206,513.0,234.5,ped
5832,206,514.0,236.0,ped
5833,206,514.0,236.0,ped
5834,206,515.0,237.5,ped
5835,206,515.0,238.0,ped
5836,206,516.0,238.0,ped
5837,206,516.0,238.0,ped
5838,206,516.5,239.0,ped
5839,206,516.5,239.0,ped
5840,206,517.5,240.5,ped
5841,206,517.5,241.0,ped
5842,206,519.0,240.5,ped
5843,206,519.0,240.5,ped
5844,206,519.5,242.0,ped
5845,206,519.5,242.0,ped
5846,206,520.5,242.5,ped
5847,206,520.5,242.5,ped
5848,206,522.0,244.0,ped
5849,206,522.0,244.0,ped
5850,206,522.5,245.5,ped
5851,206,522.5,245.5,ped
5852,206,524.0,246.0,ped
5853,206,524.0,246.0,ped
5854,206,524.5,248.0,ped
5855,206,524.5,248.0,ped
5856,206,526.0,249.5,ped
5857,206,526.0,250.0,ped
5858,206,527.0,250.5,ped
5859,206,527.0,251.0,ped
5860,206,528.0,251.5,ped
5861,206,528.0,251.5,ped
5862,206,529.0,253.0,ped
5863,206,529.0,253.0,ped
5864,206,530.0,254.5,ped
5865,206,530.0,254.5,ped
5866,206,532.0,256.0,ped
5867,206,532.0,256.0,ped
5868,206,533.0,257.0,ped
5869,206,533.0,257.5,ped
5870,206,534.0,258.0,ped
5871,206,534.0,258.0,ped
5872,206,535.0,259.0,ped
5873,206,535.0,259.0,ped
5874,206,536.5,259.5,ped
5875,206,536.5,259.5,ped
5876,206,537.5,260.5,ped
5877,206,537.5,260.5,ped
5878,206,539.0,262.0,ped
5879,206,539.0,262.0,ped
5880,206,540.5,264.0,ped
5881,206,540.5,264.0,ped
5882,206,541.5,266.0,ped
5883,206,541.5,266.0,ped
5884,206,541.5,266.0,ped
5885,206,544.0,267.5,ped
5886,206,544.0,267.5,ped
5887,206,544.5,269.0,ped
5888,206,546.5,270.0,ped
5889,206,546.5,270.0,ped
5890,206,547.5,272.0,ped
5891,206,547.5,272.0,ped
5892,206,548.5,273.5,ped
5893,206,548.5,273.5,ped
5894,206,550.0,274.5,ped
5895,206,550.0,274.5,ped
5896,206,551.5,276.0,ped
5897,206,551.5,276.0,ped
5898,206,552.5,277.0,ped
5899,206,552.5,277.0,ped
5900,206,554.5,279.5,ped
5901,206,554.5,279.5,ped
5902,206,557.0,282.0,ped
5903,206,557.0,282.0,ped
5904,206,558.5,283.0,ped
5905,206,558.5,283.0,ped
5906,206,560.5,285.0,ped
5907,206,560.5,285.0,ped
5908,206,562.5,286.5,ped
5909,206,562.5,286.5,ped
5910,206,562.5,286.5,ped
5911,206,564.0,288.0,ped
5912,206,564.0,288.0,ped
5913,206,566.0,289.5,ped
5914,206,566.0,289.5,ped
5915,206,567.0,292.0,ped
5916,206,567.0,292.0,ped
5917,206,568.0,294.0,ped
5918,206,568.0,294.0,ped
5919,206,571.0,296.5,ped
5920,206,571.0,296.5,ped
5921,206,573.5,298.5,ped
5922,206,573.5,298.5,ped
5923,206,575.0,300.5,ped
5924,206,575.0,300.5,ped
5925,206,576.5,302.5,ped
5926,206,576.5,302.5,ped
5927,206,579.0,305.0,ped
5928,206,579.0,305.0,ped
5929,206,582.0,307.0,ped
5930,206,582.0,307.0,ped
5931,206,584.0,309.0,ped
5932,206,584.0,309.0,ped
5933,206,586.5,311.5,ped
5934,206,586.5,311.5,ped
5935,206,588.5,314.0,ped
5936,206,588.5,314.0,ped
5937,206,592.0,316.0,ped
5938,206,592.0,316.0,ped
5939,206,594.5,319.0,ped
5940,206,594.5,319.0,ped
5941,206,597.0,322.0,ped
5942,206,597.0,322.0,ped
5943,206,599.5,324.0,ped
5944,206,599.5,324.0,ped
5945,206,602.5,326.0,ped
5946,206,602.5,326.0,ped
5947,206,605.5,329.5,ped
5948,206,605.5,329.5,ped
5949,206,609.5,332.0,ped
5950,206,609.5,332.0,ped
5951,206,611.5,335.0,ped
5952,206,611.5,335.5,ped
5953,206,615.0,338.5,ped
5954,206,615.0,338.5,ped
5955,206,619.0,341.0,ped
5956,206,619.0,341.0,ped
5957,206,622.0,344.5,ped
5958,206,622.0,344.5,ped
5959,206,626.5,348.5,ped
5960,206,626.5,348.5,ped
5961,206,630.5,351.5,ped
5962,206,630.5,351.5,ped
5963,206,634.0,354.5,ped
5964,206,634.0,354.5,ped
5965,206,638.5,358.5,ped
5966,206,638.5,359.0,ped
5967,206,642.0,362.0,ped
5968,206,642.0,362.0,ped
5969,206,646.0,366.0,ped
5970,206,646.0,366.5,ped
5971,206,649.5,370.5,ped
5972,206,649.5,370.5,ped
5973,206,656.0,375.0,ped
5974,206,656.0,375.0,ped
5975,206,660.5,379.0,ped
5976,206,661.0,379.5,ped
5977,206,664.5,383.5,ped
5978,206,664.5,383.5,ped
5979,206,671.0,389.5,ped
5980,206,671.0,389.5,ped
5981,206,676.0,393.5,ped
5982,206,676.0,393.5,ped
5983,206,681.0,398.5,ped
5984,206,681.0,398.5,ped
5985,206,687.5,403.0,ped
5986,206,687.5,403.0,ped
5987,206,692.5,408.0,ped
5988,206,692.5,408.0,ped
5989,206,699.0,413.5,ped
5990,206,699.0,413.5,ped
5991,206,705.0,419.0,ped
5992,206,705.0,419.5,ped
5993,206,712.5,425.0,ped
5994,206,712.5,425.0,ped
5995,206,719.0,431.5,ped
5996,206,719.0,431.5,ped
5997,206,726.0,437.5,ped
5998,206,726.0,437.5,ped
5999,206,732.5,445.0,ped
6000,206,732.5,445.0,ped
6001,206,741.0,450.0,ped
6002,206,741.0,450.0,ped
6003,206,749.0,457.0,ped
6004,206,748.5,457.0,ped
6005,206,757.0,464.5,ped
6006,206,757.0,464.5,ped
6007,206,765.0,471.5,ped
6008,206,765.0,471.5,ped
6009,206,773.5,478.5,ped
6010,206,773.5,478.5,ped
6011,206,782.5,488.0,ped
6012,206,782.5,488.0,ped
6013,206,782.5,488.0,ped
6014,206,792.0,495.5,ped
6015,206,792.0,495.5,ped
6016,206,802.0,503.5,ped
6017,206,802.0,503.5,ped
6018,206,811.0,513.0,ped
6019,206,811.0,513.0,ped
6020,206,821.0,521.0,ped
6021,206,821.0,521.0,ped
6022,206,832.0,530.0,ped
6023,206,832.5,530.5,ped
6024,206,843.0,542.0,ped
6025,206,842.5,542.0,ped
6026,206,854.5,551.5,ped
6027,206,854.5,551.5,ped
6028,206,865.5,562.0,ped
6029,206,865.5,562.0,ped
6030,206,876.5,573.5,ped
6031,206,876.5,574.0,ped
6032,206,890.0,585.0,ped
6033,206,890.0,585.0,ped
6034,206,901.0,596.5,ped
6035,206,901.5,597.0,ped
6036,206,913.5,600.5,ped
6037,206,913.5,600.5,ped
6038,206,928.5,605.0,ped
6039,206,929.0,605.5,ped
6040,206,943.0,609.5,ped
6041,206,943.0,610.0,ped
6042,206,958.5,616.5,ped
6043,206,958.5,617.0,ped
6044,206,971.0,621.0,ped
6045,206,971.0,621.5,ped
6046,206,981.5,625.5,ped
6047,206,981.5,626.0,ped
6048,206,994.0,630.5,ped
6049,206,994.0,631.0,ped
6050,206,1000.0,635.5,ped
6051,206,1000.0,636.0,ped
6052,206,1011.0,641.5,ped
6053,206,1010.5,642.0,ped
6054,206,1024.0,647.0,ped
6055,206,1024.0,647.5,ped
6056,206,1037.0,655.0,ped
6057,206,1037.0,655.5,ped
6058,206,1046.0,660.5,ped
6059,206,1046.0,660.5,ped
6060,206,1058.0,667.0,ped
6061,206,1058.0,667.0,ped
6062,206,1066.0,673.5,ped
6063,206,1066.0,673.5,ped
6064,206,1075.5,680.5,ped
6065,206,1075.5,680.5,ped
6066,206,1086.5,688.5,ped
6067,206,1086.5,688.5,ped
6068,206,1091.5,692.0,ped
