frame,id,x,y,type
533,40,532.5,200.5,ped
534,40,532.5,200.5,ped
535,40,532.5,201.0,ped
536,40,532.5,201.0,ped
537,40,533.0,201.0,ped
538,40,533.0,201.0,ped
539,40,532.5,201.5,ped
540,40,532.5,201.5,ped
541,40,533.0,201.5,ped
542,40,533.0,201.5,ped
543,40,533.0,202.0,ped
544,40,533.0,202.0,ped
545,40,533.0,202.0,ped
546,40,533.0,202.0,ped
547,40,533.0,202.0,ped
548,40,533.0,202.0,ped
549,40,533.0,202.5,ped
550,40,533.0,202.5,ped
551,40,533.0,202.5,ped
552,40,533.0,202.5,ped
553,40,533.0,202.5,ped
554,40,533.0,202.5,ped
555,40,533.5,202.5,ped
556,40,533.5,202.5,ped
557,40,533.5,202.5,ped
558,40,533.5,202.5,ped
559,40,533.5,203.0,ped
560,40,533.5,203.0,ped
561,40,533.5,203.0,ped
562,40,533.5,203.0,ped
563,40,534.0,203.0,ped
564,40,534.0,203.0,ped
565,40,533.5,203.0,ped
566,40,533.5,203.0,ped
567,40,534.0,203.0,ped
568,40,534.0,203.0,ped
569,40,534.0,203.0,ped
570,40,534.0,203.0,ped
571,40,534.0,203.0,ped
572,40,534.0,203.0,ped
573,40,534.0,203.0,ped
574,40,534.5,202.5,ped
575,40,535.0,202.5,ped
576,40,535.0,202.5,ped
577,40,534.5,202.5,ped
578,40,534.5,202.5,ped
579,40,534.5,202.5,ped
580,40,534.5,202.5,ped
581,40,534.5,203.0,ped
582,40,534.5,202.5,ped
583,40,534.5,202.5,ped
584,40,535.0,203.0,ped
585,40,535.0,203.5,ped
586,40,535.0,203.5,ped
587,40,535.0,204.0,ped
588,40,535.0,204.0,ped
589,40,535.5,203.5,ped
590,40,535.5,203.5,ped
591,40,536.0,204.0,ped
592,40,536.0,204.0,ped
593,40,535.5,204.0,ped
594,40,535.5,204.0,ped
595,40,535.5,204.0,ped
596,40,536.0,204.0,ped
597,40,536.0,204.0,ped
598,40,536.5,204.0,ped
599,40,536.5,204.0,ped
600,40,537.0,204.5,ped
601,40,537.0,204.5,ped
602,40,537.0,204.5,ped
603,40,537.0,204.5,ped
604,40,536.5,204.5,ped
605,40,536.5,204.5,ped
606,40,536.5,204.5,ped
607,40,536.5,204.5,ped
608,40,537.0,205.0,ped
609,40,537.0,205.0,ped
610,40,537.0,205.0,ped
611,40,537.0,205.0,ped
612,40,537.0,205.0,ped
613,40,537.0,205.0,ped
614,40,537.0,204.5,ped
615,40,537.0,204.5,ped
616,40,538.5,205.0,ped
617,40,538.5,205.0,ped
618,40,538.0,205.0,ped
619,40,538.0,205.0,ped
620,40,538.5,205.0,ped
621,40,538.5,205.0,ped
622,40,539.0,205.0,ped
623,40,539.0,205.0,ped
624,40,539.0,205.0,ped
625,40,538.5,205.0,ped
626,40,539.0,205.0,ped
627,40,539.0,205.0,ped
628,40,539.0,205.5,ped
629,40,539.0,206.5,ped
630,40,539.5,206.5,ped
631,40,540.0,206.5,ped
632,40,540.0,206.5,ped
633,40,540.0,206.5,ped
634,40,539.5,206.5,ped
635,40,539.5,206.5,ped
636,40,539.5,206.5,ped
637,40,539.5,206.5,ped
638,40,540.0,206.5,ped
639,40,540.0,206.5,ped
640,40,540.0,206.5,ped
641,40,540.0,206.5,ped
642,40,540.0,206.5,ped
643,40,540.0,206.5,ped
644,40,540.5,206.5,ped
645,40,540.5,206.5,ped
646,40,541.0,206.5,ped
647,40,541.0,206.5,ped
648,40,540.5,206.5,ped
649,40,540.5,206.5,ped
650,40,541.0,206.5,ped
651,40,541.0,206.5,ped
652,40,541.5,206.5,ped
653,40,541.5,206.5,ped
654,40,541.5,206.5,ped
655,40,541.5,206.5,ped
656,40,541.5,206.5,ped
657,40,541.5,206.5,ped
658,40,541.5,207.0,ped
659,40,541.5,207.0,ped
660,40,542.0,207.5,ped
661,40,542.0,207.5,ped
662,40,541.5,207.5,ped
663,40,541.5,207.5,ped
664,40,542.5,208.5,ped
665,40,542.5,208.5,ped
666,40,542.5,208.5,ped
667,40,542.5,208.5,ped
668,40,542.5,208.5,ped
669,40,542.5,208.5,ped
670,40,542.5,208.5,ped
671,40,542.5,208.5,ped
672,40,542.5,208.5,ped
673,40,542.5,208.5,ped
674,40,542.5,208.5,ped
675,40,542.5,208.5,ped
676,40,542.5,208.5,ped
677,40,542.5,208.5,ped
678,40,542.5,208.5,ped
679,40,542.5,208.5,ped
680,40,542.5,209.0,ped
681,40,542.5,209.0,ped
682,40,542.5,209.0,ped
683,40,542.5,209.0,ped
684,40,542.5,209.0,ped
685,40,542.5,209.0,ped
686,40,542.5,209.0,ped
687,40,542.5,209.0,ped
688,40,543.0,209.0,ped
689,40,543.0,209.0,ped
690,40,543.0,209.0,ped
691,40,543.0,209.0,ped
692,40,543.0,209.0,ped
