frame,id,x,y,type
5962,226,683.5,166.0,ped
5973,226,669.5,165.5,ped
5974,226,669.5,165.5,ped
5975,226,669.0,165.5,ped
5976,226,669.0,165.5,ped
5977,226,670.0,168.0,ped
5978,226,670.5,168.0,ped
5979,226,672.0,172.0,ped
5980,226,672.5,172.0,ped
5981,226,664.5,166.0,ped
5982,226,664.5,166.0,ped
5983,226,661.0,165.0,ped
5984,226,661.0,165.0,ped
5985,226,661.5,165.5,ped
5986,226,661.5,165.5,ped
5987,226,659.0,164.5,ped
5988,226,659.0,164.5,ped
5989,226,659.5,163.0,ped
5990,226,659.5,163.0,ped
5991,226,658.0,161.5,ped
5992,226,658.0,161.5,ped
5993,226,659.0,165.0,ped
5994,226,659.0,165.0,ped
5995,226,657.5,166.0,ped
5996,226,657.5,166.0,ped
5997,226,655.5,167.5,ped
5998,226,655.5,167.5,ped
5999,226,655.0,165.5,ped
6000,226,655.0,165.5,ped
6001,226,653.5,165.0,ped
6002,226,653.5,165.0,ped
6003,226,653.5,166.0,ped
6004,226,653.5,166.0,ped
6005,226,651.5,166.5,ped
6006,226,651.5,166.0,ped
6007,226,647.5,161.0,ped
6008,226,647.5,161.0,ped
6009,226,645.0,161.5,ped
6010,226,645.0,161.5,ped
6011,226,645.0,163.5,ped
6012,226,645.0,163.5,ped
6013,226,645.0,163.5,ped
6014,226,644.5,163.5,ped
6015,226,646.5,166.0,ped
6016,226,643.5,165.5,ped
6017,226,643.5,165.5,ped
6018,226,649.5,174.5,ped
6019,226,649.5,175.0,ped
6020,226,649.0,175.5,ped
6021,226,649.0,175.5,ped
6022,226,647.5,176.5,ped
6023,226,647.5,176.5,ped
6024,226,645.5,176.0,ped
6025,226,645.5,176.0,ped
6026,226,642.5,172.5,ped
6027,226,642.5,172.5,ped
6028,226,639.5,171.0,ped
6029,226,642.0,172.0,ped
6030,226,638.0,171.0,ped
6031,226,638.0,171.5,ped
6032,226,637.0,171.5,ped
6033,226,630.5,158.5,ped
6034,226,629.5,157.0,ped
6038,226,629.0,164.5,ped
6039,226,629.5,165.0,ped
6040,226,629.0,165.0,ped
6060,226,677.0,186.0,ped
6061,226,677.0,186.0,ped
6062,226,678.0,187.5,ped
6063,226,678.0,187.5,ped
6064,226,679.0,188.5,ped
6065,226,679.0,188.5,ped
6066,226,677.5,188.0,ped
6067,226,677.0,188.0,ped
6068,226,676.5,188.0,ped
6069,226,676.5,188.0,ped
6070,226,674.0,187.0,ped
6071,226,674.0,187.0,ped
6072,226,613.0,167.5,ped
6073,226,613.0,167.5,ped
6074,226,607.0,166.0,ped
6079,226,663.5,182.5,ped
6080,226,663.5,182.5,ped
6081,226,662.0,183.5,ped
6082,226,659.0,182.0,ped
6083,226,659.0,182.0,ped
6084,226,660.0,182.5,ped
6090,226,655.0,181.0,ped
6091,226,655.0,181.0,ped
6110,226,640.5,176.0,ped
6111,226,640.5,176.0,ped
6112,226,640.5,176.5,ped
6113,226,640.5,176.5,ped
6114,226,639.0,176.5,ped
6115,226,639.0,176.5,ped
6116,226,638.0,177.0,ped
6117,226,638.0,177.0,ped
6118,226,637.0,176.5,ped
6119,226,637.0,176.5,ped
6120,226,636.0,177.0,ped
6121,226,636.0,177.0,ped
6122,226,636.0,177.0,ped
6123,226,636.5,177.5,ped
