frame,id,x,y,type
6319,241,513.5,209.5,ped
6320,241,513.5,209.5,ped
6321,241,514.0,210.0,ped
6322,241,514.0,210.0,ped
6323,241,514.0,210.5,ped
6324,241,514.0,210.5,ped
6325,241,515.0,209.5,ped
6326,241,515.0,210.0,ped
6327,241,516.0,209.0,ped
6328,241,516.0,209.0,ped
6329,241,516.5,209.5,ped
6330,241,516.5,209.5,ped
6331,241,517.5,211.0,ped
6332,241,517.5,211.0,ped
6333,241,518.5,211.5,ped
6334,241,518.5,211.5,ped
6335,241,519.5,212.5,ped
6336,241,519.5,212.5,ped
6337,241,520.5,213.0,ped
6338,241,520.5,213.0,ped
6339,241,521.5,213.5,ped
6340,241,521.5,213.5,ped
6341,241,522.5,214.5,ped
6342,241,522.5,214.5,ped
6343,241,523.0,215.0,ped
6344,241,523.0,215.5,ped
6345,241,523.5,215.5,ped
6346,241,523.5,215.5,ped
6347,241,524.5,216.0,ped
6348,241,524.5,216.0,ped
6349,241,525.5,216.5,ped
6350,241,525.5,216.5,ped
6351,241,527.0,218.0,ped
6352,241,527.0,218.0,ped
6353,241,528.0,218.5,ped
6354,241,528.0,218.5,ped
6355,241,528.5,219.0,ped
6356,241,528.5,219.0,ped
6357,241,529.5,219.5,ped
6358,241,529.5,219.5,ped
6359,241,531.0,221.0,ped
6360,241,531.0,221.0,ped
6361,241,532.0,222.0,ped
6362,241,532.0,222.0,ped
6363,241,533.5,222.5,ped
6364,241,533.5,222.5,ped
6365,241,534.5,223.0,ped
6366,241,534.5,223.0,ped
6367,241,536.0,223.5,ped
6368,241,536.0,223.5,ped
6369,241,536.5,225.0,ped
6370,241,536.5,225.0,ped
6371,241,537.5,225.5,ped
6372,241,537.5,225.5,ped
6373,241,538.5,226.0,ped
6374,241,538.5,226.0,ped
6375,241,539.5,226.5,ped
6376,241,539.5,226.5,ped
6377,241,541.0,228.0,ped
6378,241,541.0,228.0,ped
6379,241,543.0,229.0,ped
6380,241,543.0,229.0,ped
6381,241,544.5,229.5,ped
6382,241,544.5,229.5,ped
6383,241,545.5,230.0,ped
6384,241,545.5,230.0,ped
6385,241,546.5,231.5,ped
6386,241,547.0,231.5,ped
6387,241,548.0,232.0,ped
6388,241,548.0,232.0,ped
6389,241,549.5,232.5,ped
6390,241,549.5,232.5,ped
6391,241,550.5,233.5,ped
6392,241,550.5,233.5,ped
6393,241,552.0,234.5,ped
6394,241,552.0,234.5,ped
6395,241,553.5,234.5,ped
6396,241,553.5,234.5,ped
6397,241,555.0,236.0,ped
6398,241,555.0,236.5,ped
6399,241,556.0,237.0,ped
6400,241,556.0,237.0,ped
6401,241,556.0,237.5,ped
6402,241,558.0,238.0,ped
6403,241,558.0,238.0,ped
6404,241,560.0,239.0,ped
6405,241,561.5,240.5,ped
6406,241,561.5,240.0,ped
6407,241,562.5,242.0,ped
6408,241,562.5,242.0,ped
6409,241,564.0,242.5,ped
6410,241,564.0,242.5,ped
6411,241,564.0,242.5,ped
6412,241,566.0,244.0,ped
6413,241,566.0,244.0,ped
6414,241,567.5,245.5,ped
6415,241,567.5,245.0,ped
6416,241,570.0,246.5,ped
6417,241,570.0,246.5,ped
6418,241,571.0,246.5,ped
6419,241,571.0,246.5,ped
6420,241,572.5,248.0,ped
6421,241,572.5,248.0,ped
6422,241,574.5,250.5,ped
6423,241,574.5,250.5,ped
6424,241,576.0,251.5,ped
6425,241,576.0,251.5,ped
6426,241,577.5,252.5,ped
6427,241,577.5,252.5,ped
6428,241,579.5,253.5,ped
6429,241,579.5,253.5,ped
6430,241,582.0,254.5,ped
6431,241,582.0,254.5,ped
6432,241,584.0,258.0,ped
6433,241,584.0,258.5,ped
6434,241,586.5,259.0,ped
6435,241,586.5,259.0,ped
6436,241,588.0,263.5,ped
6437,241,588.0,263.5,ped
6438,241,590.5,264.5,ped
6439,241,591.0,265.0,ped
6440,241,592.0,265.0,ped
6441,241,592.0,265.0,ped
6442,241,594.0,267.5,ped
6443,241,594.5,268.0,ped
6444,241,596.5,269.0,ped
6445,241,596.5,269.5,ped
6446,241,599.0,271.5,ped
6447,241,599.5,272.5,ped
6448,241,602.0,273.5,ped
6449,241,602.0,274.5,ped
6450,241,603.5,274.5,ped
6451,241,603.5,274.5,ped
6452,241,606.5,276.5,ped
6453,241,606.5,276.5,ped
6454,241,609.0,277.0,ped
6455,241,609.0,277.0,ped
6456,241,611.5,278.0,ped
6457,241,611.5,278.0,ped
6458,241,614.5,279.5,ped
6459,241,614.5,279.5,ped
6460,241,617.0,283.5,ped
6461,241,617.0,283.5,ped
6462,241,620.0,285.0,ped
6463,241,620.0,285.0,ped
6464,241,623.0,286.5,ped
6465,241,623.0,286.5,ped
6466,241,625.0,288.0,ped
6467,241,625.0,288.0,ped
6468,241,629.0,291.0,ped
6469,241,629.0,291.0,ped
6470,241,632.5,292.5,ped
6471,241,632.5,292.5,ped
6472,241,635.0,295.0,ped
6473,241,635.0,295.0,ped
6474,241,638.0,297.5,ped
6475,241,638.0,297.5,ped
6476,241,642.0,299.0,ped
6477,241,642.0,299.0,ped
6478,241,644.5,301.0,ped
6479,241,644.5,301.5,ped
6480,241,648.5,304.0,ped
6481,241,648.5,304.0,ped
6482,241,652.5,306.5,ped
6483,241,652.5,306.5,ped
6484,241,655.0,309.0,ped
6485,241,655.0,309.0,ped
6486,241,660.0,312.0,ped
6487,241,660.0,312.0,ped
6488,241,665.0,315.0,ped
6489,241,664.5,315.0,ped
6490,241,666.5,317.5,ped
6491,241,666.5,317.5,ped
6492,241,669.5,319.5,ped
6493,241,669.5,319.5,ped
6494,241,675.5,322.0,ped
6495,241,675.5,322.0,ped
6496,241,678.5,325.0,ped
6497,241,678.5,325.0,ped
6498,241,684.0,328.0,ped
6499,241,684.0,328.0,ped
6500,241,688.0,331.5,ped
6501,241,688.0,330.5,ped
6502,241,692.5,333.5,ped
6503,241,692.5,333.5,ped
6504,241,696.0,337.0,ped
6505,241,696.0,337.0,ped
6506,241,701.5,340.5,ped
