frame,id,x,y,type
122,2,274.0,269.5,ped
123,2,274.5,269.5,ped
124,2,275.0,272.5,ped
125,2,275.0,272.5,ped
126,2,276.0,273.0,ped
127,2,276.0,273.0,ped
128,2,276.0,273.0,ped
129,2,277.5,273.5,ped
130,2,277.5,273.5,ped
131,2,278.5,273.0,ped
132,2,279.0,273.0,ped
133,2,282.0,274.5,ped
134,2,282.5,274.5,ped
135,2,283.0,273.5,ped
136,2,283.0,273.5,ped
137,2,283.0,273.5,ped
138,2,284.0,273.5,ped
139,2,284.0,273.5,ped
140,2,284.5,273.0,ped
141,2,284.5,273.5,ped
142,2,285.5,272.5,ped
143,2,285.5,272.5,ped
144,2,287.0,273.0,ped
145,2,289.0,273.0,ped
146,2,289.0,273.0,ped
147,2,289.0,272.5,ped
148,2,289.0,272.5,ped
149,2,289.5,273.5,ped
150,2,289.5,273.5,ped
151,2,290.0,273.5,ped
152,2,290.5,273.5,ped
153,2,290.5,273.5,ped
154,2,290.5,274.5,ped
155,2,291.0,274.5,ped
156,2,291.0,275.0,ped
157,2,291.5,275.5,ped
158,2,290.5,274.5,ped
159,2,291.0,274.5,ped
160,2,291.5,275.0,ped
161,2,291.5,275.0,ped
162,2,291.5,275.5,ped
163,2,292.0,276.0,ped
164,2,292.0,276.0,ped
165,2,292.5,277.5,ped
166,2,292.5,277.5,ped
167,2,292.5,277.5,ped
168,2,293.0,278.5,ped
169,2,293.0,278.5,ped
170,2,293.5,279.5,ped
171,2,294.0,279.5,ped
172,2,294.5,279.5,ped
173,2,295.0,279.5,ped
174,2,295.5,280.0,ped
175,2,295.5,280.0,ped
176,2,296.0,279.5,ped
177,2,296.5,279.5,ped
178,2,296.5,279.0,ped
179,2,297.0,279.0,ped
180,2,298.0,278.0,ped
181,2,298.0,278.0,ped
182,2,298.0,278.0,ped
183,2,299.0,278.0,ped
184,2,300.0,278.5,ped
185,2,300.0,278.5,ped
186,2,301.0,280.0,ped
187,2,301.0,280.5,ped
188,2,302.5,282.0,ped
189,2,302.5,282.0,ped
190,2,303.5,283.0,ped
191,2,303.5,283.0,ped
192,2,305.0,285.5,ped
193,2,305.5,286.0,ped
194,2,307.5,288.5,ped
195,2,307.5,288.5,ped
196,2,310.5,290.0,ped
197,2,310.5,290.0,ped
198,2,312.5,290.5,ped
199,2,313.0,290.5,ped
200,2,315.0,291.5,ped
201,2,315.5,292.0,ped
202,2,317.5,293.5,ped
203,2,318.0,293.5,ped
204,2,318.5,295.5,ped
205,2,319.5,295.5,ped
206,2,319.0,296.5,ped
207,2,319.0,296.5,ped
208,2,320.0,298.5,ped
209,2,320.0,298.5,ped
210,2,321.0,300.0,ped
211,2,321.5,300.0,ped
212,2,321.5,301.0,ped
213,2,322.0,301.0,ped
214,2,322.0,301.0,ped
215,2,323.0,303.5,ped
216,2,323.0,303.5,ped
217,2,324.5,303.5,ped
218,2,325.5,303.5,ped
219,2,327.0,304.5,ped
220,2,327.0,304.5,ped
221,2,327.5,305.0,ped
222,2,328.5,307.0,ped
223,2,329.0,307.5,ped
224,2,330.0,306.0,ped
225,2,330.0,306.0,ped
226,2,330.0,306.0,ped
227,2,331.0,307.5,ped
228,2,331.5,308.0,ped
229,2,333.5,309.5,ped
230,2,334.0,309.5,ped
231,2,336.5,308.5,ped
232,2,337.5,308.5,ped
233,2,340.0,310.0,ped
234,2,340.0,310.0,ped
235,2,342.5,311.0,ped
236,2,342.5,311.0,ped
237,2,345.0,311.5,ped
238,2,345.0,311.5,ped
239,2,346.0,312.5,ped
240,2,348.0,313.0,ped
241,2,348.5,313.5,ped
242,2,349.5,314.0,ped
243,2,349.5,314.0,ped
244,2,351.5,317.0,ped
245,2,352.0,317.0,ped
246,2,352.0,317.5,ped
247,2,353.0,318.0,ped
248,2,353.5,318.5,ped
249,2,355.5,318.0,ped
250,2,356.0,318.0,ped
251,2,358.0,318.5,ped
252,2,358.5,319.0,ped
253,2,358.5,319.5,ped
254,2,359.0,319.5,ped
255,2,360.0,322.5,ped
256,2,361.5,322.5,ped
257,2,361.5,322.5,ped
258,2,365.0,323.0,ped
259,2,365.5,323.0,ped
260,2,367.0,325.0,ped
261,2,367.5,325.0,ped
262,2,367.5,325.0,ped
263,2,371.5,325.0,ped
264,2,371.5,325.0,ped
265,2,374.0,326.5,ped
266,2,374.5,326.5,ped
267,2,376.0,328.5,ped
268,2,376.5,328.5,ped
269,2,379.0,328.0,ped
270,2,379.5,328.0,ped
271,2,384.5,328.5,ped
272,2,386.5,328.0,ped
273,2,386.5,327.5,ped
274,2,389.5,330.0,ped
275,2,390.0,330.5,ped
276,2,390.0,330.5,ped
277,2,392.0,331.0,ped
278,2,392.0,331.0,ped
279,2,395.5,331.5,ped
280,2,395.5,331.5,ped
281,2,398.0,335.0,ped
282,2,398.0,335.5,ped
283,2,402.5,336.5,ped
284,2,403.0,337.0,ped
285,2,407.0,337.5,ped
286,2,407.5,337.5,ped
287,2,411.5,341.0,ped
288,2,411.5,340.5,ped
289,2,416.5,338.0,ped
290,2,422.5,338.5,ped
291,2,423.0,338.5,ped
292,2,423.0,338.5,ped
293,2,424.5,338.0,ped
294,2,425.0,338.0,ped
295,2,430.0,339.5,ped
296,2,430.5,339.5,ped
297,2,432.5,342.5,ped
298,2,433.0,342.5,ped
299,2,436.5,342.0,ped
300,2,437.0,342.0,ped
301,2,441.0,341.5,ped
302,2,441.0,341.5,ped
303,2,445.5,345.5,ped
304,2,446.0,346.0,ped
305,2,446.0,346.0,ped
306,2,451.0,346.0,ped
307,2,452.0,346.5,ped
308,2,458.0,346.5,ped
309,2,465.5,346.5,ped
310,2,466.0,346.5,ped
311,2,470.0,348.0,ped
312,2,470.5,348.5,ped
313,2,471.0,346.5,ped
314,2,471.5,346.5,ped
315,2,476.0,347.0,ped
316,2,476.5,347.5,ped
317,2,482.5,346.5,ped
318,2,483.5,346.5,ped
319,2,487.5,347.5,ped
320,2,488.5,348.5,ped
321,2,492.0,348.5,ped
322,2,492.5,348.5,ped
323,2,492.5,348.5,ped
324,2,500.0,349.0,ped
325,2,500.5,349.0,ped
326,2,508.0,350.5,ped
327,2,512.5,351.5,ped
328,2,513.5,351.5,ped
329,2,521.5,352.0,ped
330,2,522.5,352.0,ped
331,2,527.0,352.5,ped
332,2,527.5,352.5,ped
333,2,529.0,355.5,ped
334,2,529.0,356.0,ped
335,2,535.5,352.0,ped
336,2,535.5,352.0,ped
337,2,535.5,352.0,ped
338,2,543.5,353.0,ped
339,2,544.0,353.0,ped
340,2,547.5,355.0,ped
341,2,548.0,355.0,ped
342,2,553.0,354.5,ped
343,2,553.0,354.0,ped
344,2,558.5,359.5,ped
345,2,566.5,358.5,ped
346,2,567.0,358.5,ped
347,2,573.5,355.0,ped
348,2,574.0,355.0,ped
349,2,585.0,354.5,ped
350,2,585.5,354.5,ped
351,2,590.0,358.0,ped
352,2,590.5,358.0,ped
353,2,590.5,358.0,ped
