frame,id,x,y,type
6810,287,373.0,191.0,ped
6811,287,373.0,191.0,ped
6824,287,371.5,192.5,ped
6825,287,371.5,193.0,ped
6826,287,372.0,193.0,ped
6827,287,372.0,193.0,ped
6828,287,372.5,192.0,ped
6829,287,372.5,192.0,ped
6830,287,373.0,192.5,ped
6831,287,373.0,193.0,ped
6833,287,374.5,193.5,ped
6834,287,375.0,194.0,ped
6835,287,375.0,194.0,ped
6837,287,375.0,194.5,ped
6838,287,376.0,194.5,ped
6839,287,376.0,194.5,ped
6840,287,377.0,193.0,ped
6841,287,377.0,193.0,ped
6842,287,377.5,193.0,ped
6843,287,377.5,193.0,ped
6844,287,378.0,193.5,ped
6845,287,378.0,193.5,ped
6846,287,378.0,193.5,ped
6847,287,378.0,193.5,ped
6848,287,378.0,193.5,ped
6849,287,378.0,193.5,ped
6850,287,379.0,194.0,ped
6851,287,379.0,194.0,ped
6852,287,379.5,193.5,ped
6853,287,380.0,193.0,ped
6854,287,380.5,193.5,ped
6855,287,380.5,193.5,ped
6856,287,380.5,194.5,ped
6857,287,380.5,194.5,ped
6858,287,381.5,194.0,ped
6859,287,381.5,194.0,ped
6860,287,382.0,194.5,ped
6861,287,382.0,194.5,ped
6862,287,382.5,194.5,ped
6863,287,382.5,194.5,ped
6864,287,383.0,195.5,ped
6865,287,383.5,196.0,ped
6866,287,383.5,196.0,ped
6867,287,383.5,196.0,ped
6868,287,384.5,196.0,ped
6869,287,384.5,196.0,ped
6870,287,384.5,196.0,ped
6871,287,384.5,196.0,ped
6872,287,384.5,196.0,ped
6873,287,384.5,196.0,ped
6874,287,384.5,196.0,ped
6875,287,385.0,195.5,ped
6876,287,385.0,195.5,ped
6877,287,385.0,196.0,ped
6878,287,385.5,196.5,ped
6879,287,385.5,196.5,ped
6880,287,385.5,196.5,ped
6881,287,386.0,197.0,ped
6882,287,386.5,197.5,ped
6883,287,387.0,197.0,ped
6884,287,388.0,197.5,ped
6885,287,388.0,197.5,ped
6886,287,388.0,197.5,ped
6887,287,387.0,198.5,ped
6888,287,387.0,198.5,ped
6889,287,387.5,199.0,ped
6890,287,387.5,199.5,ped
6891,287,389.0,199.0,ped
6892,287,389.5,199.0,ped
6893,287,390.5,199.5,ped
6894,287,390.5,199.5,ped
6895,287,391.0,199.0,ped
6896,287,391.0,199.0,ped
6897,287,391.5,199.0,ped
6898,287,391.5,199.0,ped
6899,287,391.5,199.0,ped
6900,287,392.5,199.0,ped
6901,287,392.5,199.0,ped
6902,287,393.5,199.0,ped
6903,287,394.0,199.5,ped
6904,287,394.0,199.5,ped
6905,287,394.5,199.5,ped
6906,287,394.5,199.0,ped
6907,287,395.0,199.5,ped
6908,287,395.0,199.5,ped
6909,287,395.5,199.0,ped
6910,287,395.5,199.0,ped
6911,287,396.5,199.5,ped
6912,287,396.5,199.5,ped
6913,287,396.5,200.0,ped
6914,287,396.5,200.0,ped
6915,287,397.0,201.0,ped
6916,287,397.0,201.0,ped
6917,287,398.5,200.5,ped
6918,287,398.5,200.5,ped
6919,287,399.0,201.0,ped
6920,287,399.5,201.0,ped
6921,287,400.5,202.5,ped
6922,287,400.5,202.5,ped
6923,287,401.0,202.5,ped
6924,287,401.0,202.5,ped
6925,287,401.5,203.5,ped
6926,287,401.5,203.5,ped
6927,287,402.0,203.5,ped
6928,287,402.0,204.0,ped
6929,287,402.5,203.5,ped
6930,287,402.5,203.5,ped
6931,287,404.5,205.0,ped
6932,287,404.5,205.0,ped
6933,287,405.5,206.5,ped
6934,287,405.5,206.5,ped
6935,287,406.5,208.5,ped
6936,287,406.5,208.5,ped
6937,287,407.5,208.0,ped
6938,287,407.5,208.5,ped
6939,287,408.5,209.5,ped
6940,287,409.0,209.5,ped
6941,287,410.0,210.5,ped
6942,287,410.0,210.5,ped
6943,287,411.0,210.5,ped
6944,287,411.0,210.5,ped
6945,287,412.0,210.5,ped
6946,287,412.0,210.5,ped
6947,287,413.5,211.0,ped
6948,287,413.5,211.5,ped
