frame,id,x,y,type
2634,126,423.0,161.5,ped
2635,126,423.0,161.5,ped
2636,126,423.0,161.5,ped
2637,126,423.0,162.0,ped
2638,126,423.0,162.0,ped
2639,126,422.0,162.5,ped
2640,126,422.0,162.5,ped
2641,126,422.0,162.5,ped
2642,126,422.0,162.5,ped
2643,126,422.0,162.5,ped
2644,126,422.0,162.5,ped
2645,126,422.0,162.5,ped
2646,126,422.0,162.5,ped
2647,126,422.0,162.5,ped
2648,126,422.0,162.0,ped
2649,126,421.5,162.5,ped
2650,126,421.0,162.5,ped
2651,126,421.0,162.0,ped
2652,126,420.5,162.0,ped
2653,126,421.0,162.0,ped
2654,126,421.0,162.0,ped
2655,126,420.0,162.0,ped
2656,126,420.0,162.0,ped
2657,126,420.0,162.0,ped
2658,126,420.0,162.0,ped
2659,126,420.0,162.5,ped
2660,126,420.0,162.5,ped
2661,126,420.0,162.0,ped
2662,126,420.0,162.0,ped
2663,126,419.5,162.0,ped
2664,126,419.5,162.0,ped
2665,126,419.0,162.0,ped
2666,126,419.0,162.5,ped
2667,126,419.0,163.0,ped
2668,126,419.0,162.5,ped
2669,126,419.0,163.0,ped
2670,126,419.0,163.0,ped
2671,126,419.0,163.0,ped
2672,126,419.0,163.0,ped
2673,126,418.0,163.0,ped
2674,126,418.0,163.0,ped
2675,126,418.0,163.0,ped
2676,126,418.0,163.0,ped
2677,126,418.0,163.0,ped
2678,126,418.0,163.0,ped
2679,126,418.5,163.5,ped
2680,126,418.0,163.5,ped
2681,126,419.0,163.5,ped
2682,126,419.0,163.5,ped
2683,126,418.5,163.5,ped
2684,126,418.5,163.0,ped
2685,126,418.5,163.0,ped
2686,126,418.5,163.0,ped
2687,126,418.5,164.0,ped
2688,126,418.5,164.0,ped
2689,126,419.0,163.5,ped
2690,126,419.0,163.5,ped
2691,126,418.5,164.5,ped
2692,126,418.5,164.5,ped
2693,126,418.0,165.0,ped
2694,126,418.0,165.5,ped
2695,126,417.5,165.5,ped
2696,126,417.5,166.0,ped
2697,126,417.5,165.5,ped
2698,126,417.5,165.5,ped
2699,126,417.5,165.5,ped
2700,126,417.5,165.5,ped
2701,126,417.5,165.0,ped
2702,126,417.5,165.0,ped
2703,126,417.0,164.5,ped
2704,126,417.0,164.5,ped
2705,126,417.5,165.0,ped
2706,126,417.5,165.0,ped
2707,126,416.5,166.5,ped
2708,126,416.5,166.5,ped
2709,126,416.5,167.5,ped
2710,126,416.5,167.5,ped
2711,126,416.5,167.5,ped
2712,126,416.0,168.0,ped
2713,126,416.0,168.0,ped
2714,126,414.0,167.5,ped
2715,126,414.0,167.0,ped
2716,126,414.0,167.5,ped
2717,126,414.0,167.5,ped
2718,126,413.5,167.5,ped
2719,126,413.5,167.5,ped
2720,126,413.5,167.5,ped
2721,126,413.5,167.5,ped
2722,126,413.5,167.5,ped
2723,126,413.5,168.0,ped
2724,126,413.5,167.5,ped
2725,126,413.0,168.0,ped
2726,126,413.5,168.5,ped
2727,126,413.0,168.5,ped
2728,126,413.0,168.0,ped
2729,126,413.5,169.0,ped
2730,126,413.5,169.5,ped
2731,126,413.0,168.5,ped
2732,126,413.0,168.5,ped
2733,126,413.0,168.5,ped
2734,126,412.5,169.0,ped
2735,126,412.5,169.0,ped
2736,126,412.5,168.5,ped
2737,126,412.5,168.5,ped
2738,126,412.5,170.0,ped
2739,126,413.5,170.5,ped
2740,126,413.5,171.0,ped
2741,126,413.5,170.5,ped
2742,126,413.5,170.5,ped
2743,126,413.5,170.5,ped
2744,126,413.5,170.5,ped
2745,126,413.5,170.5,ped
2746,126,413.0,170.5,ped
2747,126,412.5,170.5,ped
2748,126,413.0,170.5,ped
2749,126,413.0,170.5,ped
2750,126,413.0,170.5,ped
2751,126,412.5,170.5,ped
2752,126,413.0,170.0,ped
2753,126,413.0,170.0,ped
2754,126,412.5,169.5,ped
2755,126,412.5,169.5,ped
2756,126,413.0,170.0,ped
2757,126,413.0,170.5,ped
2758,126,413.0,170.5,ped
2759,126,413.0,170.5,ped
2760,126,413.0,170.5,ped
2761,126,413.0,170.5,ped
2762,126,412.5,171.0,ped
2763,126,412.5,171.0,ped
2764,126,412.5,171.0,ped
2765,126,412.5,171.0,ped
2766,126,412.0,171.5,ped
2767,126,411.5,172.0,ped
2768,126,412.0,171.5,ped
2769,126,412.0,171.5,ped
2770,126,411.5,172.0,ped
2771,126,411.5,173.0,ped
2772,126,411.5,173.0,ped
