frame,id,x,y,type
3168,158,357.5,281.0,ped
3169,158,358.0,282.5,ped
3170,158,358.0,282.5,ped
3171,158,358.0,282.0,ped
3172,158,358.5,282.0,ped
3173,158,358.5,282.0,ped
3174,158,359.0,281.5,ped
3175,158,359.5,281.5,ped
3176,158,360.0,281.5,ped
3177,158,360.0,281.5,ped
3178,158,360.5,281.5,ped
3179,158,360.5,281.5,ped
3180,158,361.0,282.0,ped
3181,158,361.0,282.0,ped
3182,158,362.0,281.5,ped
3183,158,362.0,281.5,ped
3184,158,362.0,281.5,ped
3185,158,362.5,281.5,ped
3186,158,362.5,281.5,ped
3187,158,362.5,281.5,ped
3188,158,362.5,282.0,ped
3189,158,362.5,282.0,ped
3190,158,362.0,282.0,ped
3191,158,362.0,282.0,ped
3192,158,362.0,281.5,ped
3193,158,362.0,281.0,ped
3194,158,362.5,281.0,ped
3195,158,362.5,281.0,ped
3196,158,362.5,281.0,ped
3197,158,362.5,281.0,ped
3198,158,363.0,280.5,ped
3199,158,363.0,280.5,ped
3200,158,363.0,280.5,ped
3201,158,363.0,280.5,ped
3202,158,363.0,280.0,ped
3203,158,363.0,279.5,ped
3204,158,363.5,279.5,ped
3205,158,364.0,279.5,ped
3206,158,364.0,279.5,ped
3207,158,364.0,279.5,ped
3208,158,364.0,279.5,ped
3209,158,364.0,279.5,ped
3210,158,364.5,279.0,ped
3211,158,364.5,279.0,ped
3212,158,365.0,279.0,ped
3213,158,365.0,279.0,ped
3214,158,365.5,279.0,ped
3215,158,365.0,279.0,ped
3216,158,365.5,279.5,ped
3217,158,365.5,279.5,ped
3218,158,366.5,280.0,ped
3219,158,366.5,280.0,ped
3220,158,366.0,279.5,ped
3221,158,366.0,279.0,ped
3222,158,367.0,279.5,ped
3223,158,367.0,279.5,ped
3224,158,367.0,279.5,ped
3225,158,367.0,279.5,ped
3226,158,367.0,279.5,ped
3227,158,367.0,279.5,ped
3228,158,367.5,279.5,ped
3229,158,367.5,279.5,ped
3230,158,367.5,279.5,ped
3231,158,367.5,279.5,ped
3232,158,366.5,279.5,ped
3233,158,366.5,279.5,ped
3234,158,366.5,279.5,ped
3235,158,366.5,279.5,ped
3236,158,366.5,279.5,ped
3237,158,366.5,279.5,ped
3238,158,366.5,279.5,ped
3239,158,366.5,279.5,ped
3240,158,367.0,279.5,ped
3241,158,366.5,279.5,ped
3242,158,367.0,279.0,ped
3243,158,367.0,279.0,ped
3244,158,367.0,279.0,ped
3245,158,367.0,279.0,ped
3246,158,367.0,279.0,ped
3247,158,366.5,279.0,ped
3248,158,366.5,279.0,ped
3249,158,366.5,279.0,ped
3250,158,366.5,279.0,ped
3251,158,366.5,279.0,ped
3252,158,366.5,279.0,ped
3253,158,366.5,278.5,ped
3254,158,366.5,278.5,ped
3255,158,366.5,278.5,ped
3256,158,367.0,278.5,ped
3257,158,367.0,278.5,ped
3258,158,367.0,278.5,ped
3259,158,367.0,278.5,ped
3260,158,367.5,278.5,ped
3261,158,367.0,278.5,ped
3262,158,367.0,278.5,ped
3263,158,367.5,278.5,ped
3264,158,368.0,278.5,ped
3265,158,368.0,278.5,ped
3266,158,368.0,278.5,ped
3267,158,368.0,278.5,ped
3268,158,368.0,278.5,ped
3269,158,368.0,278.5,ped
3270,158,368.0,278.5,ped
3271,158,368.5,279.0,ped
3272,158,368.5,279.0,ped
3273,158,368.5,278.5,ped
