frame,id,x,y,type
5945,262,1256.0,363.5,ped
5946,262,1256.0,363.5,ped
5947,262,1256.0,363.5,ped
5948,262,1255.0,365.0,ped
5949,262,1255.0,365.0,ped
5950,262,1255.0,366.0,ped
5951,262,1255.0,366.0,ped
5952,262,1254.5,366.0,ped
5953,262,1254.5,366.0,ped
5954,262,1254.5,366.0,ped
5955,262,1254.0,367.5,ped
5956,262,1254.0,367.5,ped
5957,262,1254.0,368.0,ped
5958,262,1254.0,368.0,ped
5960,262,1254.5,368.5,ped
5961,262,1254.5,368.5,ped
5962,262,1254.0,368.5,ped
5963,262,1253.5,368.5,ped
5965,262,1253.0,368.5,ped
5966,262,1252.0,368.5,ped
5967,262,1252.0,368.5,ped
5969,262,1252.0,368.5,ped
5970,262,1252.5,368.5,ped
5971,262,1252.5,368.5,ped
5972,262,1252.5,369.0,ped
5973,262,1252.0,368.5,ped
5974,262,1252.0,368.5,ped
5975,262,1252.5,368.5,ped
5976,262,1252.5,368.5,ped
5977,262,1252.5,368.5,ped
5978,262,1252.5,368.5,ped
5979,262,1252.5,368.5,ped
5980,262,1252.0,368.5,ped
5981,262,1252.0,368.5,ped
5982,262,1252.0,368.5,ped
5983,262,1252.0,368.5,ped
5984,262,1252.0,369.0,ped
5985,262,1252.0,369.0,ped
5986,262,1252.0,368.5,ped
5987,262,1252.0,369.0,ped
5988,262,1252.0,368.5,ped
5989,262,1252.0,368.5,ped
5990,262,1252.0,368.0,ped
5991,262,1252.0,368.0,ped
5992,262,1252.0,368.0,ped
5993,262,1252.0,368.0,ped
5994,262,1252.0,368.5,ped
5995,262,1252.0,368.5,ped
5996,262,1251.5,368.5,ped
5997,262,1251.5,368.5,ped
5998,262,1251.5,369.0,ped
5999,262,1251.5,369.0,ped
6000,262,1251.5,369.5,ped
6001,262,1251.5,369.0,ped
6002,262,1250.5,369.5,ped
6003,262,1250.5,369.5,ped
6004,262,1250.0,370.5,ped
6005,262,1250.0,370.5,ped
6006,262,1250.0,370.5,ped
6007,262,1250.0,370.5,ped
6008,262,1250.5,371.0,ped
6009,262,1250.5,371.0,ped
6010,262,1252.0,370.5,ped
6011,262,1252.0,370.5,ped
6012,262,1252.0,370.0,ped
6013,262,1252.0,370.0,ped
6014,262,1251.5,370.5,ped
6015,262,1251.5,370.5,ped
6016,262,1254.0,369.0,ped
6017,262,1254.0,369.0,ped
6018,262,1254.0,369.0,ped
6019,262,1254.0,369.0,ped
6020,262,1254.5,368.5,ped
6021,262,1254.5,368.5,ped
6022,262,1254.5,368.5,ped
6023,262,1255.0,369.5,ped
6024,262,1255.0,370.0,ped
6025,262,1256.0,369.5,ped
6026,262,1256.0,370.5,ped
6027,262,1256.0,370.5,ped
6028,262,1256.5,371.5,ped
6029,262,1256.5,371.5,ped
6030,262,1257.0,372.0,ped
6031,262,1257.0,372.0,ped
6032,262,1257.5,373.5,ped
6033,262,1257.5,374.0,ped
6034,262,1258.5,374.0,ped
6035,262,1259.0,375.0,ped
6036,262,1261.0,375.0,ped
6037,262,1261.0,374.5,ped
6038,262,1261.0,375.0,ped
6039,262,1262.0,376.0,ped
6040,262,1262.0,376.0,ped
6041,262,1262.5,379.5,ped
6042,262,1262.5,379.5,ped
6043,262,1264.0,385.5,ped
6044,262,1266.5,404.5,ped
6045,262,1266.5,404.5,ped
6046,262,1266.0,410.5,ped
6047,262,1265.5,410.5,ped
6048,262,1263.0,414.5,ped
6049,262,1263.0,414.5,ped
6050,262,1257.5,415.0,ped
6051,262,1257.0,414.5,ped
6052,262,1257.0,414.5,ped
6053,262,1254.5,415.0,ped
6054,262,1254.5,415.5,ped
6055,262,1250.0,415.5,ped
6056,262,1250.5,415.5,ped
6057,262,1244.0,412.5,ped
6058,262,1244.0,412.5,ped
6059,262,1241.0,413.0,ped
