frame,id,x,y,type
1872,104,1135.0,309.0,ped
1873,104,1133.0,310.0,ped
1874,104,1133.0,310.0,ped
1875,104,1132.0,309.5,ped
1876,104,1132.0,309.5,ped
1877,104,1133.0,309.5,ped
1878,104,1133.0,309.5,ped
1879,104,1129.5,309.5,ped
1880,104,1129.5,309.5,ped
1881,104,1127.0,308.5,ped
1882,104,1127.0,308.5,ped
1883,104,1126.0,308.0,ped
1884,104,1126.0,307.5,ped
1885,104,1125.0,307.5,ped
1886,104,1125.0,307.0,ped
1887,104,1125.0,306.5,ped
1888,104,1125.0,306.5,ped
1889,104,1126.0,306.5,ped
1890,104,1126.0,306.5,ped
1891,104,1125.0,306.5,ped
1892,104,1125.0,306.5,ped
1893,104,1123.0,306.5,ped
1894,104,1123.0,306.5,ped
1895,104,1121.5,305.5,ped
1896,104,1121.5,305.5,ped
1897,104,1120.5,304.0,ped
1898,104,1120.5,304.0,ped
1899,104,1120.5,303.5,ped
1900,104,1120.5,303.5,ped
1901,104,1120.5,303.5,ped
1902,104,1120.0,303.0,ped
1903,104,1120.0,302.5,ped
1904,104,1120.0,302.5,ped
1905,104,1119.5,300.5,ped
1906,104,1119.5,300.5,ped
1907,104,1118.5,300.5,ped
1908,104,1118.5,301.0,ped
1909,104,1118.0,300.5,ped
1910,104,1118.0,300.5,ped
1911,104,1117.5,299.5,ped
1912,104,1117.5,299.5,ped
1913,104,1117.0,299.5,ped
1914,104,1117.0,299.5,ped
1915,104,1116.0,299.0,ped
1916,104,1116.0,299.0,ped
1917,104,1116.0,299.0,ped
1918,104,1115.5,299.5,ped
1919,104,1115.5,299.5,ped
1920,104,1115.5,299.0,ped
1921,104,1115.5,299.0,ped
1922,104,1115.5,299.0,ped
1923,104,1115.0,299.0,ped
1924,104,1115.0,299.0,ped
1925,104,1115.5,298.0,ped
1926,104,1115.5,298.0,ped
1927,104,1115.5,298.0,ped
1928,104,1114.5,295.5,ped
1929,104,1114.5,295.5,ped
1930,104,1114.0,294.5,ped
1931,104,1112.0,294.5,ped
1932,104,1112.0,294.5,ped
1933,104,1112.0,294.5,ped
1934,104,1111.5,294.0,ped
1935,104,1111.5,294.0,ped
1936,104,1111.0,293.5,ped
1937,104,1111.0,294.5,ped
1938,104,1111.0,294.0,ped
1939,104,1111.5,294.0,ped
1940,104,1110.0,293.5,ped
1941,104,1110.5,292.5,ped
1942,104,1110.5,292.5,ped
1943,104,1109.0,292.0,ped
1944,104,1109.0,292.0,ped
1945,104,1108.0,292.0,ped
1946,104,1108.0,292.0,ped
1947,104,1106.5,291.0,ped
1948,104,1106.5,291.0,ped
1949,104,1106.5,291.0,ped
1950,104,1105.0,290.5,ped
1951,104,1105.0,290.0,ped
1952,104,1104.5,290.5,ped
1953,104,1104.5,290.5,ped
1954,104,1104.0,290.0,ped
1955,104,1104.0,290.0,ped
1956,104,1104.0,289.5,ped
1957,104,1104.0,289.5,ped
1958,104,1103.0,289.0,ped
1959,104,1102.0,289.0,ped
1960,104,1102.0,289.0,ped
1961,104,1102.0,288.5,ped
1962,104,1102.0,288.0,ped
1963,104,1102.0,288.0,ped
1964,104,1101.0,287.5,ped
1965,104,1101.0,287.5,ped
1966,104,1100.5,286.5,ped
1967,104,1100.5,286.5,ped
1968,104,1100.0,286.0,ped
1969,104,1100.0,286.0,ped
1970,104,1100.0,285.0,ped
1971,104,1100.0,285.0,ped
1972,104,1100.0,285.0,ped
1973,104,1100.0,285.0,ped
1974,104,1099.5,285.0,ped
1975,104,1099.0,284.5,ped
1976,104,1099.0,284.5,ped
1977,104,1099.0,284.5,ped
1978,104,1099.0,285.5,ped
1979,104,1099.0,285.5,ped
1980,104,1099.5,284.5,ped
1981,104,1099.5,284.5,ped
1982,104,1099.5,284.5,ped
1983,104,1099.5,284.5,ped
1984,104,1101.0,285.0,ped
1985,104,1101.0,285.0,ped
1986,104,1100.5,284.5,ped
1987,104,1100.5,284.5,ped
1988,104,1100.5,284.5,ped
1989,104,1100.5,284.5,ped
1990,104,1099.5,283.0,ped
1991,104,1099.5,282.5,ped
1992,104,1099.5,281.5,ped
1993,104,1099.5,281.5,ped
1994,104,1099.0,280.0,ped
1995,104,1099.0,279.5,ped
1996,104,1097.5,279.5,ped
1997,104,1098.0,279.0,ped
1998,104,1096.0,279.5,ped
1999,104,1096.0,279.5,ped
2000,104,1093.0,278.5,ped
2001,104,1093.0,278.5,ped
2002,104,1092.0,278.5,ped
2003,104,1092.0,278.5,ped
2004,104,1092.5,278.5,ped
2005,104,1092.5,278.5,ped
2006,104,1091.0,278.5,ped
2007,104,1091.5,278.5,ped
2008,104,1091.5,278.5,ped
2009,104,1089.5,278.0,ped
2010,104,1089.5,278.0,ped
2011,104,1088.5,278.0,ped
2012,104,1088.5,278.0,ped
2013,104,1085.5,277.5,ped
2014,104,1085.5,277.5,ped
2015,104,1083.5,277.5,ped
2016,104,1083.5,277.5,ped
2017,104,1083.5,277.5,ped
2018,104,1083.0,276.0,ped
2019,104,1083.0,276.0,ped
2020,104,1083.5,274.5,ped
2021,104,1084.0,274.5,ped
