frame,id,x,y,type
1704,95,1230.5,368.0,ped
1705,95,1230.5,368.0,ped
1706,95,1231.5,374.5,ped
1708,95,1225.5,372.5,ped
1709,95,1222.5,372.5,ped
1710,95,1222.5,372.5,ped
1711,95,1222.5,372.5,ped
1712,95,1222.0,372.5,ped
1713,95,1222.0,372.5,ped
1714,95,1218.5,368.5,ped
1715,95,1218.5,368.5,ped
1716,95,1218.5,368.5,ped
1717,95,1218.5,368.5,ped
1718,95,1215.5,369.0,ped
1719,95,1215.5,369.0,ped
1720,95,1212.5,369.0,ped
1721,95,1211.5,366.0,ped
1722,95,1211.5,366.0,ped
1723,95,1211.5,366.0,ped
1724,95,1208.5,362.5,ped
1725,95,1208.5,362.5,ped
1726,95,1208.0,361.0,ped
1728,95,1206.5,360.5,ped
1729,95,1206.5,360.5,ped
1730,95,1206.0,359.0,ped
1731,95,1206.0,359.0,ped
1732,95,1204.5,359.0,ped
1733,95,1204.5,359.0,ped
1734,95,1202.5,359.0,ped
1735,95,1202.5,359.0,ped
1736,95,1202.0,358.5,ped
1737,95,1202.0,358.5,ped
1738,95,1201.0,357.5,ped
1739,95,1200.0,357.0,ped
1740,95,1200.0,357.0,ped
1741,95,1200.0,357.0,ped
1742,95,1198.5,357.0,ped
1743,95,1198.5,357.0,ped
1744,95,1195.0,355.5,ped
1745,95,1195.0,354.0,ped
1746,95,1195.0,354.0,ped
1747,95,1195.0,354.0,ped
1748,95,1194.0,350.0,ped
1749,95,1194.0,350.0,ped
1750,95,1192.0,350.5,ped
1751,95,1191.5,350.0,ped
1752,95,1191.5,349.5,ped
1753,95,1191.5,350.0,ped
1754,95,1191.0,349.5,ped
1755,95,1191.0,349.5,ped
1756,95,1188.0,348.5,ped
1757,95,1186.0,348.5,ped
1758,95,1186.0,348.5,ped
1759,95,1186.0,348.5,ped
1760,95,1183.0,348.0,ped
1761,95,1183.0,348.0,ped
1762,95,1182.0,347.5,ped
1763,95,1180.5,346.5,ped
1764,95,1181.0,346.5,ped
1765,95,1180.5,346.5,ped
1767,95,1181.0,346.5,ped
1768,95,1179.5,345.0,ped
1769,95,1179.5,345.5,ped
1771,95,1180.5,342.0,ped
1772,95,1180.5,342.0,ped
1773,95,1180.5,341.5,ped
1774,95,1180.5,342.0,ped
1775,95,1180.5,342.0,ped
1777,95,1178.5,341.5,ped
1778,95,1177.5,340.0,ped
1779,95,1177.5,340.0,ped
1780,95,1177.0,340.0,ped
1781,95,1177.0,340.0,ped
1782,95,1177.0,336.5,ped
1783,95,1177.0,336.5,ped
1784,95,1176.5,335.5,ped
1785,95,1176.5,335.5,ped
1786,95,1176.0,334.5,ped
1787,95,1175.5,334.0,ped
1788,95,1174.5,333.5,ped
1789,95,1174.5,333.5,ped
1790,95,1174.0,333.5,ped
1791,95,1174.5,333.5,ped
1792,95,1173.0,333.0,ped
1793,95,1173.0,333.0,ped
1794,95,1173.5,332.5,ped
1795,95,1173.5,332.5,ped
1796,95,1172.0,333.0,ped
1797,95,1172.0,333.0,ped
1798,95,1172.0,333.0,ped
1799,95,1171.5,331.0,ped
1800,95,1171.5,331.0,ped
1801,95,1170.5,333.5,ped
1802,95,1170.0,333.0,ped
1803,95,1170.0,332.5,ped
1804,95,1169.5,330.5,ped
1805,95,1169.5,330.5,ped
1806,95,1168.5,331.0,ped
1807,95,1168.5,331.0,ped
1808,95,1168.0,330.5,ped
1809,95,1168.0,330.5,ped
1810,95,1167.5,330.0,ped
1811,95,1167.0,330.0,ped
1812,95,1166.0,330.0,ped
1813,95,1166.0,330.0,ped
1814,95,1164.5,329.0,ped
1815,95,1164.0,329.0,ped
1816,95,1159.5,327.5,ped
1817,95,1159.5,327.5,ped
1818,95,1157.5,328.0,ped
1819,95,1157.5,328.0,ped
1820,95,1157.0,327.0,ped
1821,95,1157.0,327.0,ped
1822,95,1156.0,327.0,ped
1823,95,1156.0,327.0,ped
1824,95,1156.0,327.0,ped
1825,95,1158.5,327.0,ped
1826,95,1158.5,327.0,ped
1827,95,1157.0,326.0,ped
1828,95,1157.0,326.0,ped
1829,95,1154.5,325.0,ped
1830,95,1161.0,326.0,ped
1831,95,1161.0,326.0,ped
1832,95,1148.0,322.5,ped
1833,95,1148.0,322.0,ped
1834,95,1162.5,323.5,ped
1835,95,1162.5,323.5,ped
1836,95,1146.0,321.0,ped
1837,95,1146.0,320.5,ped
1838,95,1145.5,320.5,ped
1839,95,1145.5,320.0,ped
1840,95,1145.0,320.5,ped
1841,95,1145.0,320.5,ped
1842,95,1145.0,320.5,ped
1843,95,1145.0,320.0,ped
1844,95,1145.0,320.0,ped
1845,95,1145.0,318.5,ped
1846,95,1145.5,318.5,ped
1847,95,1145.5,319.0,ped
1848,95,1145.5,319.0,ped
1849,95,1145.5,320.0,ped
1850,95,1141.5,317.0,ped
1851,95,1141.5,317.5,ped
1852,95,1140.5,317.0,ped
1853,95,1140.5,317.0,ped
1854,95,1141.0,315.5,ped
1855,95,1141.0,315.5,ped
1856,95,1141.0,315.0,ped
1857,95,1139.0,315.0,ped
1858,95,1139.0,315.0,ped
1859,95,1139.5,312.5,ped
1860,95,1139.5,312.5,ped
1861,95,1143.0,312.5,ped
1862,95,1143.0,313.0,ped
1863,95,1147.0,312.5,ped
1864,95,1147.0,312.5,ped
1865,95,1146.0,312.0,ped
1866,95,1146.0,312.0,ped
1867,95,1145.5,311.0,ped
1868,95,1144.0,310.5,ped
1869,95,1144.0,310.5,ped
1870,95,1146.0,311.0,ped
1871,95,1146.0,311.0,ped
1872,95,1146.0,311.0,ped
1873,95,1146.0,310.5,ped
1874,95,1146.0,310.5,ped
1875,95,1147.0,311.0,ped
1876,95,1147.0,311.0,ped
1877,95,1145.0,311.0,ped
1878,95,1145.0,311.0,ped
1879,95,1146.0,310.5,ped
1880,95,1147.0,310.5,ped
1881,95,1146.5,309.0,ped
1882,95,1146.5,309.0,ped
1883,95,1146.5,308.5,ped
1897,95,1139.5,309.0,ped
1898,95,1139.5,309.0,ped
1899,95,1139.0,309.0,ped
1905,95,1138.0,303.0,ped
1906,95,1138.0,303.0,ped
1907,95,1137.5,303.5,ped
1908,95,1137.0,304.0,ped
1909,95,1135.5,304.0,ped
1910,95,1135.5,304.0,ped
1911,95,1135.0,303.5,ped
1915,95,1134.5,301.0,ped
1916,95,1134.5,301.0,ped
1917,95,1134.5,301.0,ped
1918,95,1133.5,300.5,ped
1919,95,1133.5,300.5,ped
1920,95,1132.5,301.0,ped
1921,95,1132.5,301.0,ped
1922,95,1132.0,301.0,ped
1923,95,1131.5,301.0,ped
