frame,id,x,y,type
801,55,1127.5,676.5,ped
802,55,1115.0,671.0,ped
803,55,1115.0,671.0,ped
804,55,1106.5,665.0,ped
805,55,1110.5,665.0,ped
806,55,1099.0,656.0,ped
807,55,1099.0,656.0,ped
808,55,1099.0,656.0,ped
809,55,1088.5,652.0,ped
810,55,1088.5,652.0,ped
811,55,1083.0,639.5,ped
812,55,1077.5,613.5,ped
813,55,1077.5,613.5,ped
814,55,1070.5,602.5,ped
815,55,1070.5,602.5,ped
816,55,1064.0,597.0,ped
817,55,1064.0,597.0,ped
818,55,1057.5,584.0,ped
819,55,1058.0,584.0,ped
820,55,1050.5,572.5,ped
821,55,1050.5,572.5,ped
822,55,1045.0,558.5,ped
823,55,1044.5,558.0,ped
824,55,1044.5,558.0,ped
825,55,1039.0,548.0,ped
826,55,1039.0,547.5,ped
827,55,1033.5,536.5,ped
828,55,1033.5,536.0,ped
829,55,1028.5,525.5,ped
830,55,1023.5,517.0,ped
831,55,1024.0,516.5,ped
832,55,1016.5,506.5,ped
833,55,1016.5,506.0,ped
834,55,1010.5,499.5,ped
835,55,1011.5,499.5,ped
836,55,1005.5,488.0,ped
837,55,1005.5,487.5,ped
838,55,998.5,481.0,ped
839,55,998.5,481.0,ped
840,55,998.5,481.0,ped
841,55,993.5,473.0,ped
842,55,993.5,472.5,ped
843,55,991.5,467.0,ped
844,55,991.5,466.5,ped
845,55,987.5,459.5,ped
846,55,987.5,459.0,ped
847,55,980.5,454.5,ped
848,55,975.0,443.5,ped
849,55,975.0,444.0,ped
850,55,971.0,431.0,ped
851,55,971.5,432.0,ped
852,55,967.0,424.5,ped
853,55,967.0,424.5,ped
854,55,967.0,424.5,ped
855,55,963.0,416.5,ped
856,55,962.5,415.5,ped
857,55,959.0,410.5,ped
858,55,959.0,410.0,ped
859,55,955.5,403.5,ped
860,55,955.5,403.5,ped
861,55,953.5,399.0,ped
862,55,953.5,399.0,ped
863,55,949.5,392.0,ped
864,55,949.5,392.0,ped
865,55,944.0,388.0,ped
866,55,941.0,380.5,ped
867,55,941.0,380.5,ped
868,55,941.0,380.5,ped
869,55,938.5,374.0,ped
870,55,938.0,374.0,ped
871,55,935.5,368.5,ped
872,55,935.5,368.5,ped
873,55,930.5,366.0,ped
874,55,930.5,366.0,ped
875,55,926.5,356.5,ped
876,55,926.5,356.5,ped
877,55,923.5,353.0,ped
878,55,923.5,353.0,ped
879,55,920.5,348.0,ped
880,55,920.5,348.0,ped
881,55,916.5,340.5,ped
882,55,916.5,340.5,ped
883,55,914.5,336.5,ped
884,55,914.5,336.5,ped
885,55,911.0,334.0,ped
886,55,911.0,333.5,ped
887,55,908.0,328.5,ped
888,55,908.0,328.5,ped
889,55,905.5,319.0,ped
890,55,905.5,319.0,ped
891,55,903.0,315.0,ped
892,55,903.0,315.0,ped
893,55,903.0,315.0,ped
894,55,901.0,310.5,ped
895,55,901.0,310.5,ped
896,55,898.0,306.5,ped
897,55,895.5,306.5,ped
898,55,895.5,306.5,ped
899,55,895.5,306.5,ped
900,55,892.5,301.5,ped
901,55,892.5,301.5,ped
902,55,889.0,299.0,ped
903,55,885.5,297.5,ped
904,55,885.5,297.5,ped
905,55,883.5,296.5,ped
906,55,883.5,296.5,ped
907,55,880.5,293.5,ped
908,55,880.5,293.5,ped
909,55,878.0,289.0,ped
910,55,878.0,289.5,ped
911,55,876.0,285.0,ped
912,55,876.0,284.5,ped
913,55,873.5,281.5,ped
914,55,873.5,281.0,ped
915,55,873.0,281.0,ped
916,55,871.5,277.0,ped
917,55,871.5,277.5,ped
918,55,869.0,275.0,ped
919,55,869.0,274.5,ped
920,55,866.5,271.5,ped
921,55,865.0,271.5,ped
922,55,865.0,271.5,ped
923,55,863.0,267.5,ped
924,55,863.0,267.0,ped
925,55,860.0,266.0,ped
926,55,860.0,266.0,ped
927,55,859.0,262.0,ped
928,55,858.5,261.5,ped
929,55,856.0,258.5,ped
930,55,856.0,258.5,ped
931,55,856.0,258.5,ped
932,55,853.5,254.5,ped
933,55,853.5,254.5,ped
934,55,851.5,251.5,ped
935,55,851.5,251.5,ped
936,55,849.0,248.5,ped
937,55,849.5,248.5,ped
938,55,847.5,247.5,ped
939,55,846.0,244.5,ped
940,55,846.0,244.5,ped
941,55,844.5,241.0,ped
942,55,844.5,241.0,ped
943,55,842.0,241.0,ped
944,55,842.5,240.5,ped
945,55,842.5,240.0,ped
946,55,840.5,238.0,ped
