frame,id,x,y,type
3,4,1090.5,284.0,ped
4,4,1090.5,284.0,ped
5,4,1090.5,284.0,ped
6,4,1091.0,284.0,ped
7,4,1091.0,284.0,ped
8,4,1091.0,283.5,ped
9,4,1091.0,283.5,ped
10,4,1091.5,283.0,ped
11,4,1091.5,283.0,ped
12,4,1092.0,283.5,ped
13,4,1092.0,284.0,ped
14,4,1092.0,285.0,ped
15,4,1092.0,285.0,ped
16,4,1093.0,286.5,ped
17,4,1093.0,286.5,ped
18,4,1093.5,287.0,ped
19,4,1093.5,287.0,ped
20,4,1094.0,287.5,ped
21,4,1094.0,287.5,ped
22,4,1094.5,288.0,ped
23,4,1093.5,288.0,ped
24,4,1094.5,288.5,ped
25,4,1094.5,288.5,ped
26,4,1094.0,289.5,ped
27,4,1094.0,289.5,ped
28,4,1095.5,289.0,ped
29,4,1095.5,289.0,ped
30,4,1095.5,289.0,ped
31,4,1097.5,287.5,ped
32,4,1097.5,286.5,ped
33,4,1096.5,286.5,ped
34,4,1096.5,286.5,ped
35,4,1097.0,287.0,ped
36,4,1097.0,287.5,ped
37,4,1097.0,287.5,ped
38,4,1096.5,290.5,ped
39,4,1096.5,290.5,ped
40,4,1096.5,292.0,ped
41,4,1096.5,292.0,ped
42,4,1096.0,293.0,ped
43,4,1096.0,293.0,ped
44,4,1095.5,293.5,ped
45,4,1095.5,293.5,ped
46,4,1095.5,293.5,ped
47,4,1095.0,294.0,ped
48,4,1095.0,294.0,ped
49,4,1095.0,295.0,ped
50,4,1095.0,295.0,ped
51,4,1095.0,295.5,ped
52,4,1095.0,295.5,ped
53,4,1094.5,298.5,ped
54,4,1094.5,298.0,ped
55,4,1094.5,298.0,ped
56,4,1095.0,295.5,ped
57,4,1095.0,295.0,ped
58,4,1095.0,295.0,ped
59,4,1095.0,295.0,ped
60,4,1095.0,295.0,ped
61,4,1095.5,295.5,ped
62,4,1095.5,295.5,ped
63,4,1095.0,292.0,ped
64,4,1095.0,292.0,ped
65,4,1094.5,289.0,ped
66,4,1094.5,289.0,ped
67,4,1093.5,280.5,ped
68,4,1093.5,280.0,ped
69,4,1093.5,276.5,ped
70,4,1093.5,276.5,ped
71,4,1096.5,297.5,ped
72,4,1088.0,272.5,ped
73,4,1088.0,272.0,ped
74,4,1085.5,273.0,ped
75,4,1085.5,272.5,ped
76,4,1085.5,272.5,ped
77,4,1084.5,274.0,ped
78,4,1084.5,274.0,ped
79,4,1083.5,274.5,ped
80,4,1083.5,274.5,ped
81,4,1083.5,274.5,ped
82,4,1083.5,274.5,ped
83,4,1082.5,274.0,ped
84,4,1082.5,274.0,ped
85,4,1082.5,274.0,ped
86,4,1082.5,274.0,ped
87,4,1082.5,273.0,ped
88,4,1082.5,273.0,ped
89,4,1081.5,272.5,ped
90,4,1081.5,272.5,ped
91,4,1081.5,272.0,ped
92,4,1081.5,272.0,ped
93,4,1081.0,271.5,ped
94,4,1081.0,271.5,ped
95,4,1080.5,271.0,ped
96,4,1080.5,271.0,ped
97,4,1079.0,270.5,ped
98,4,1078.5,270.0,ped
99,4,1076.5,269.5,ped
100,4,1076.5,269.5,ped
101,4,1076.5,268.5,ped
102,4,1076.5,268.5,ped
103,4,1076.0,267.0,ped
104,4,1076.0,267.0,ped
105,4,1075.0,267.0,ped
106,4,1075.0,267.0,ped
107,4,1073.5,268.5,ped
108,4,1073.5,268.5,ped
109,4,1073.0,268.0,ped
110,4,1073.0,268.0,ped
111,4,1073.0,268.5,ped
112,4,1073.0,268.5,ped
113,4,1073.0,268.5,ped
114,4,1073.0,268.5,ped
115,4,1072.0,268.5,ped
116,4,1072.0,268.5,ped
117,4,1072.0,268.5,ped
118,4,1072.5,268.0,ped
119,4,1072.5,268.0,ped
120,4,1072.5,268.0,ped
121,4,1073.0,268.0,ped
122,4,1072.5,268.0,ped
123,4,1072.5,268.0,ped
124,4,1072.5,267.5,ped
125,4,1072.5,267.5,ped
126,4,1072.0,267.5,ped
127,4,1072.0,267.5,ped
128,4,1072.0,267.5,ped
129,4,1071.5,267.0,ped
130,4,1071.5,267.0,ped
131,4,1071.0,266.5,ped
132,4,1071.0,266.5,ped
133,4,1070.5,266.0,ped
134,4,1070.5,266.0,ped
135,4,1070.0,265.5,ped
136,4,1070.0,265.5,ped
137,4,1070.0,265.5,ped
138,4,1070.0,265.0,ped
139,4,1070.0,265.0,ped
140,4,1068.5,265.0,ped
141,4,1068.5,265.0,ped
142,4,1068.5,264.0,ped
143,4,1068.5,264.0,ped
144,4,1068.0,264.0,ped
145,4,1068.0,264.0,ped
146,4,1068.0,264.0,ped
147,4,1067.5,264.0,ped
148,4,1067.5,264.0,ped
149,4,1067.0,263.5,ped
150,4,1067.0,264.0,ped
151,4,1067.0,263.0,ped
152,4,1067.0,263.0,ped
153,4,1067.0,263.0,ped
154,4,1066.5,262.0,ped
155,4,1066.5,262.0,ped
156,4,1065.5,261.5,ped
157,4,1065.5,261.5,ped
158,4,1064.5,261.0,ped
159,4,1064.5,261.0,ped
160,4,1064.0,260.5,ped
161,4,1064.0,260.5,ped
162,4,1063.5,260.5,ped
163,4,1062.5,261.0,ped
164,4,1062.5,261.0,ped
165,4,1062.5,261.5,ped
166,4,1062.0,261.5,ped
167,4,1062.5,261.5,ped
168,4,1061.5,261.0,ped
169,4,1061.5,261.0,ped
170,4,1061.5,260.0,ped
171,4,1061.5,260.0,ped
172,4,1061.0,258.5,ped
173,4,1061.0,258.5,ped
174,4,1060.5,258.0,ped
175,4,1060.5,258.0,ped
176,4,1060.5,257.5,ped
177,4,1060.5,257.5,ped
178,4,1060.5,257.5,ped
179,4,1060.5,257.5,ped
180,4,1060.0,258.0,ped
181,4,1060.0,258.5,ped
182,4,1060.5,257.0,ped
183,4,1060.5,256.5,ped
184,4,1060.5,257.0,ped
185,4,1060.5,257.0,ped
186,4,1060.0,256.5,ped
187,4,1059.5,256.5,ped
188,4,1059.5,256.5,ped
189,4,1059.5,256.5,ped
190,4,1058.5,256.0,ped
191,4,1058.5,256.0,ped
192,4,1058.5,255.5,ped
193,4,1058.5,255.5,ped
194,4,1058.0,255.0,ped
195,4,1058.0,255.0,ped
196,4,1057.5,255.0,ped
197,4,1057.5,255.0,ped
198,4,1056.5,255.0,ped
199,4,1056.5,255.0,ped
200,4,1056.0,255.0,ped
201,4,1056.0,255.0,ped
202,4,1056.0,255.0,ped
203,4,1056.0,255.0,ped
204,4,1055.0,255.0,ped
205,4,1055.0,255.0,ped
206,4,1054.5,255.0,ped
207,4,1054.5,255.0,ped
208,4,1054.5,255.0,ped
209,4,1054.5,255.0,ped
210,4,1053.5,254.5,ped
211,4,1053.5,254.5,ped
212,4,1053.0,254.5,ped
213,4,1053.0,254.5,ped
214,4,1053.0,254.0,ped
215,4,1052.0,254.5,ped
216,4,1052.0,254.5,ped
217,4,1051.5,254.5,ped
218,4,1051.5,254.5,ped
219,4,1051.0,254.5,ped
220,4,1051.0,254.5,ped
221,4,1051.0,254.5,ped
222,4,1050.5,255.0,ped
223,4,1050.5,255.0,ped
224,4,1050.0,255.0,ped
225,4,1050.0,255.0,ped
226,4,1050.0,255.0,ped
