frame,id,x,y,type
6441,280,1261.5,387.5,ped
6442,280,1260.5,386.5,ped
6443,280,1260.5,386.5,ped
6444,280,1262.0,388.0,ped
6445,280,1261.5,388.0,ped
6446,280,1260.5,387.0,ped
6447,280,1260.5,387.0,ped
6448,280,1261.0,387.0,ped
6449,280,1261.5,386.5,ped
6450,280,1261.5,386.5,ped
6451,280,1258.0,384.5,ped
6452,280,1258.0,384.5,ped
6453,280,1257.0,382.5,ped
6454,280,1257.0,382.5,ped
6455,280,1258.0,381.5,ped
6456,280,1257.5,380.0,ped
6457,280,1257.5,379.5,ped
6458,280,1257.5,378.0,ped
6459,280,1257.5,378.0,ped
6460,280,1256.5,374.5,ped
6461,280,1256.5,374.5,ped
6462,280,1256.5,374.0,ped
6463,280,1256.5,374.0,ped
6464,280,1255.5,373.5,ped
6465,280,1255.5,374.0,ped
6466,280,1255.5,374.0,ped
6467,280,1255.5,372.0,ped
6468,280,1255.0,372.0,ped
6469,280,1254.0,372.0,ped
6470,280,1254.0,372.0,ped
6471,280,1253.0,372.0,ped
6472,280,1253.0,372.0,ped
6473,280,1251.5,371.0,ped
6474,280,1250.5,369.5,ped
6475,280,1250.5,369.5,ped
6476,280,1249.5,370.5,ped
6477,280,1249.0,370.5,ped
6478,280,1248.5,369.5,ped
6479,280,1248.5,369.5,ped
6480,280,1248.5,369.5,ped
6481,280,1247.5,367.5,ped
6482,280,1247.5,367.5,ped
6483,280,1247.0,366.0,ped
6484,280,1247.0,366.0,ped
6485,280,1246.5,365.5,ped
6486,280,1246.5,365.5,ped
6487,280,1246.0,364.0,ped
6488,280,1246.0,363.5,ped
6489,280,1244.0,362.5,ped
6490,280,1244.0,362.0,ped
6491,280,1243.0,362.5,ped
6492,280,1242.5,361.0,ped
6493,280,1242.5,360.5,ped
6494,280,1240.5,360.0,ped
6495,280,1240.5,360.0,ped
6496,280,1240.5,360.0,ped
6497,280,1239.0,360.5,ped
6498,280,1239.0,360.5,ped
6499,280,1237.0,358.5,ped
6500,280,1237.0,358.5,ped
6501,280,1237.0,358.5,ped
6502,280,1237.0,358.5,ped
6503,280,1235.0,357.5,ped
6504,280,1234.5,357.0,ped
6505,280,1232.5,357.0,ped
6506,280,1232.5,356.0,ped
6507,280,1230.0,356.0,ped
6508,280,1230.0,356.0,ped
6509,280,1227.0,353.5,ped
6510,280,1227.0,353.5,ped
6511,280,1226.0,353.5,ped
6512,280,1226.0,353.5,ped
6513,280,1225.0,353.0,ped
6514,280,1224.5,353.0,ped
6515,280,1225.0,353.0,ped
6516,280,1225.0,352.5,ped
6517,280,1224.5,352.0,ped
6518,280,1224.5,351.0,ped
6520,280,1224.0,350.0,ped
6521,280,1224.5,349.0,ped
6522,280,1224.5,349.0,ped
6523,280,1223.5,348.0,ped
6524,280,1223.5,348.0,ped
6525,280,1223.5,346.5,ped
6526,280,1224.0,346.5,ped
6527,280,1222.0,345.0,ped
6528,280,1222.0,345.0,ped
6529,280,1220.5,344.5,ped
6530,280,1220.5,344.5,ped
6531,280,1219.5,344.0,ped
6532,280,1219.5,343.5,ped
6533,280,1217.5,343.5,ped
6534,280,1217.5,343.5,ped
6535,280,1215.5,342.0,ped
6536,280,1215.5,342.0,ped
6537,280,1213.5,342.5,ped
6538,280,1213.5,342.5,ped
6539,280,1212.5,342.0,ped
6540,280,1212.5,342.0,ped
6541,280,1212.0,342.0,ped
6542,280,1212.0,342.0,ped
6543,280,1212.0,342.0,ped
6544,280,1211.0,341.0,ped
6545,280,1211.0,340.5,ped
6546,280,1210.0,341.0,ped
6547,280,1209.5,341.0,ped
6548,280,1209.5,341.0,ped
6549,280,1208.0,340.5,ped
6550,280,1207.5,340.0,ped
6551,280,1206.0,337.5,ped
6552,280,1206.5,337.5,ped
6553,280,1206.0,336.0,ped
6554,280,1206.0,336.0,ped
6555,280,1204.0,334.0,ped
6556,280,1204.0,333.5,ped
6557,280,1204.0,334.0,ped
6558,280,1203.5,333.5,ped
6559,280,1203.5,333.0,ped
6560,280,1203.0,333.0,ped
6561,280,1203.0,333.5,ped
6562,280,1202.0,330.5,ped
6563,280,1202.0,330.5,ped
6564,280,1200.5,331.5,ped
6565,280,1198.5,331.0,ped
6566,280,1198.5,330.5,ped
6567,280,1194.5,330.5,ped
6568,280,1194.5,330.5,ped
6569,280,1192.0,330.5,ped
6570,280,1192.5,330.5,ped
6571,280,1191.5,330.0,ped
6572,280,1191.5,330.0,ped
6573,280,1191.5,330.0,ped
6574,280,1191.5,328.5,ped
6575,280,1191.5,328.5,ped
6576,280,1189.5,328.0,ped
6577,280,1189.5,328.0,ped
6578,280,1188.0,328.0,ped
6579,280,1188.0,327.5,ped
6580,280,1187.5,328.5,ped
6581,280,1187.5,328.5,ped
6582,280,1187.0,327.0,ped
6583,280,1186.0,325.5,ped
6584,280,1186.0,325.5,ped
6585,280,1185.0,324.0,ped
6586,280,1185.0,324.0,ped
6587,280,1185.0,324.0,ped
6588,280,1184.5,323.0,ped
6589,280,1184.5,323.0,ped
6590,280,1184.0,321.0,ped
6591,280,1184.0,321.0,ped
6592,280,1183.5,320.5,ped
6593,280,1183.5,320.5,ped
6594,280,1182.5,320.5,ped
6595,280,1182.5,320.5,ped
6596,280,1181.0,320.5,ped
6597,280,1181.0,320.5,ped
6598,280,1180.0,320.0,ped
6599,280,1180.0,319.5,ped
6600,280,1179.0,322.5,ped
6601,280,1178.5,322.5,ped
6602,280,1176.5,322.0,ped
6603,280,1176.5,322.0,ped
6604,280,1175.5,320.0,ped
6605,280,1175.5,319.5,ped
6606,280,1174.5,319.5,ped
6607,280,1174.5,319.0,ped
6608,280,1174.0,318.0,ped
6609,280,1174.0,318.0,ped
6610,280,1173.5,317.5,ped
6611,280,1173.5,317.5,ped
6612,280,1173.5,317.0,ped
6613,280,1173.5,317.0,ped
6614,280,1171.5,314.5,ped
6615,280,1171.5,314.5,ped
6616,280,1170.0,314.0,ped
6617,280,1170.0,314.0,ped
6618,280,1169.0,313.0,ped
6619,280,1169.0,313.0,ped
6620,280,1168.0,311.5,ped
6621,280,1167.5,310.5,ped
6622,280,1167.0,311.0,ped
6623,280,1167.0,311.5,ped
6624,280,1166.0,310.0,ped
6625,280,1166.0,310.0,ped
6626,280,1163.5,307.5,ped
6627,280,1163.5,307.5,ped
6628,280,1162.0,309.0,ped
6629,280,1162.0,309.0,ped
6630,280,1159.0,309.0,ped
6631,280,1159.0,309.0,ped
6632,280,1158.5,309.5,ped
6633,280,1158.5,309.5,ped
6634,280,1155.5,309.5,ped
6635,280,1155.5,309.5,ped
6636,280,1154.5,309.5,ped
6637,280,1154.5,309.5,ped
6638,280,1153.5,309.0,ped
6639,280,1153.5,309.0,ped
6640,280,1153.0,309.0,ped
6641,280,1153.0,309.0,ped
6642,280,1153.0,309.0,ped
6643,280,1153.0,309.0,ped
6644,280,1153.0,309.0,ped
6645,280,1151.5,306.5,ped
6646,280,1151.5,306.0,ped
6647,280,1151.5,305.0,ped
6648,280,1151.5,305.0,ped
6649,280,1150.0,304.0,ped
6650,280,1150.0,304.0,ped
6651,280,1149.5,303.0,ped
6652,280,1149.0,302.5,ped
6653,280,1148.5,302.5,ped
6654,280,1148.0,301.5,ped
6655,280,1148.0,301.5,ped
6656,280,1146.5,301.0,ped
6657,280,1146.0,301.0,ped
6658,280,1145.5,300.5,ped
6659,280,1145.5,301.0,ped
6660,280,1144.0,300.5,ped
6661,280,1143.5,299.5,ped
6662,280,1143.5,299.5,ped
6663,280,1143.5,299.5,ped
6664,280,1143.5,299.5,ped
6665,280,1143.0,299.5,ped
6666,280,1143.0,299.5,ped
6667,280,1143.0,299.0,ped
6668,280,1143.0,299.0,ped
6669,280,1143.0,299.5,ped
6670,280,1142.5,299.5,ped
6671,280,1142.5,299.0,ped
6672,280,1142.0,298.0,ped
6673,280,1141.0,299.0,ped
6674,280,1141.0,299.0,ped
6675,280,1142.0,295.0,ped
6676,280,1137.0,298.0,ped
6677,280,1137.0,298.0,ped
6678,280,1136.5,297.0,ped
6679,280,1136.5,297.0,ped
6680,280,1139.0,293.5,ped
6681,280,1139.0,293.5,ped
6682,280,1138.5,292.0,ped
6683,280,1138.5,291.5,ped
6684,280,1137.0,291.5,ped
6685,280,1137.0,291.5,ped
6686,280,1135.5,291.5,ped
6687,280,1135.5,291.5,ped
6688,280,1135.0,291.0,ped
6689,280,1135.0,291.0,ped
6690,280,1134.0,290.5,ped
6691,280,1134.0,290.0,ped
6692,280,1131.5,290.0,ped
6693,280,1131.5,290.0,ped
6694,280,1130.5,290.0,ped
6695,280,1130.5,290.0,ped
6696,280,1128.5,289.0,ped
6697,280,1128.5,289.0,ped
6698,280,1128.5,289.0,ped
6699,280,1127.0,288.5,ped
6700,280,1127.0,289.0,ped
