frame,id,x,y,type
218,32,1259.5,529.5,ped
219,32,1259.5,529.0,ped
220,32,1257.5,532.0,ped
221,32,1256.5,532.0,ped
222,32,1254.5,529.0,ped
223,32,1254.0,529.5,ped
224,32,1252.0,516.0,ped
225,32,1252.0,516.0,ped
226,32,1250.0,514.5,ped
227,32,1249.5,514.5,ped
228,32,1247.5,509.0,ped
229,32,1247.5,508.5,ped
231,32,1245.5,508.0,ped
232,32,1244.0,506.0,ped
233,32,1243.5,506.0,ped
234,32,1242.0,503.5,ped
235,32,1242.0,503.5,ped
236,32,1240.0,503.5,ped
237,32,1239.5,503.5,ped
238,32,1239.0,486.5,ped
239,32,1239.0,486.0,ped
240,32,1236.5,481.0,ped
241,32,1236.5,481.0,ped
243,32,1233.5,475.5,ped
244,32,1232.0,470.5,ped
245,32,1232.0,470.5,ped
246,32,1230.5,468.0,ped
247,32,1230.5,467.5,ped
248,32,1228.5,458.5,ped
249,32,1229.0,458.5,ped
250,32,1226.0,453.5,ped
251,32,1227.0,454.0,ped
252,32,1224.5,450.0,ped
253,32,1224.5,449.5,ped
254,32,1223.0,444.0,ped
255,32,1223.5,444.0,ped
256,32,1221.5,437.5,ped
257,32,1222.0,437.5,ped
258,32,1219.0,434.0,ped
259,32,1219.0,434.0,ped
260,32,1218.0,428.0,ped
261,32,1218.0,427.5,ped
262,32,1216.5,425.0,ped
263,32,1216.5,425.0,ped
264,32,1214.5,420.0,ped
265,32,1214.5,420.0,ped
266,32,1211.0,414.0,ped
267,32,1211.5,414.0,ped
268,32,1210.5,410.0,ped
269,32,1210.5,410.0,ped
270,32,1207.5,406.0,ped
271,32,1208.0,405.5,ped
272,32,1207.0,400.0,ped
273,32,1207.5,400.0,ped
274,32,1205.0,397.0,ped
275,32,1205.5,397.0,ped
276,32,1203.5,391.0,ped
277,32,1204.0,391.0,ped
278,32,1201.5,387.0,ped
279,32,1201.5,387.0,ped
280,32,1199.5,383.0,ped
281,32,1199.5,382.5,ped
282,32,1196.5,379.0,ped
283,32,1196.5,379.0,ped
284,32,1193.0,376.0,ped
285,32,1193.0,375.5,ped
286,32,1189.0,371.5,ped
287,32,1189.0,371.5,ped
288,32,1184.0,365.5,ped
289,32,1184.0,365.5,ped
290,32,1179.5,361.5,ped
291,32,1179.5,361.5,ped
292,32,1176.5,358.5,ped
293,32,1176.5,358.5,ped
294,32,1176.5,358.5,ped
295,32,1172.0,355.0,ped
296,32,1172.0,355.0,ped
297,32,1168.5,351.0,ped
298,32,1164.5,346.0,ped
299,32,1164.5,346.0,ped
300,32,1164.5,346.0,ped
301,32,1161.5,342.5,ped
302,32,1161.5,342.5,ped
303,32,1156.5,338.0,ped
304,32,1156.5,338.0,ped
305,32,1153.0,335.0,ped
306,32,1153.0,335.0,ped
307,32,1148.0,331.0,ped
308,32,1148.0,331.0,ped
309,32,1144.0,327.5,ped
310,32,1144.0,327.0,ped
311,32,1141.0,322.5,ped
312,32,1141.0,322.5,ped
313,32,1136.5,319.5,ped
314,32,1136.5,319.5,ped
315,32,1134.0,316.5,ped
316,32,1134.0,316.0,ped
317,32,1129.5,312.5,ped
318,32,1129.5,312.5,ped
319,32,1126.0,308.5,ped
320,32,1126.0,308.0,ped
321,32,1122.5,305.0,ped
322,32,1122.5,305.0,ped
323,32,1118.5,302.5,ped
324,32,1118.5,302.5,ped
325,32,1115.5,299.0,ped
326,32,1115.5,299.0,ped
327,32,1111.5,295.5,ped
328,32,1111.5,294.5,ped
329,32,1108.0,292.5,ped
330,32,1108.0,292.0,ped
331,32,1104.5,289.0,ped
332,32,1104.5,288.5,ped
333,32,1101.0,284.5,ped
334,32,1101.0,284.5,ped
335,32,1098.0,281.5,ped
336,32,1098.0,281.5,ped
337,32,1094.5,279.0,ped
338,32,1094.5,279.0,ped
339,32,1091.5,275.5,ped
340,32,1091.5,275.5,ped
341,32,1088.5,272.5,ped
342,32,1088.5,272.5,ped
343,32,1084.5,269.0,ped
344,32,1084.5,268.5,ped
345,32,1081.5,266.5,ped
346,32,1081.5,266.0,ped
347,32,1078.0,264.5,ped
348,32,1078.0,264.0,ped
349,32,1075.5,262.0,ped
350,32,1075.5,261.5,ped
351,32,1072.0,259.0,ped
352,32,1072.0,259.0,ped
353,32,1070.0,255.5,ped
354,32,1070.0,255.5,ped
355,32,1066.0,253.0,ped
356,32,1066.0,252.5,ped
357,32,1063.0,251.0,ped
358,32,1063.0,251.0,ped
359,32,1060.0,247.5,ped
360,32,1060.0,247.5,ped
361,32,1056.0,244.5,ped
362,32,1056.0,244.5,ped
363,32,1053.5,242.0,ped
364,32,1053.5,242.0,ped
365,32,1050.5,239.5,ped
366,32,1050.5,239.0,ped
367,32,1048.0,236.5,ped
368,32,1048.0,236.5,ped
369,32,1045.5,234.0,ped
370,32,1045.5,234.0,ped
371,32,1043.0,232.5,ped
372,32,1043.0,232.5,ped
373,32,1039.5,229.5,ped
374,32,1039.5,229.5,ped
375,32,1037.0,227.5,ped
376,32,1037.0,227.0,ped
377,32,1035.0,225.5,ped
378,32,1035.0,225.0,ped
379,32,1031.5,223.5,ped
380,32,1031.5,223.5,ped
381,32,1028.5,221.0,ped
382,32,1028.5,221.0,ped
383,32,1026.5,218.5,ped
384,32,1026.5,218.5,ped
385,32,1026.5,218.5,ped
386,32,1024.0,216.0,ped
387,32,1024.0,215.5,ped
388,32,1022.0,214.0,ped
389,32,1019.0,211.5,ped
390,32,1019.0,211.0,ped
391,32,1019.0,211.0,ped
392,32,1016.5,209.0,ped
393,32,1016.5,208.5,ped
394,32,1013.5,207.5,ped
395,32,1011.0,205.5,ped
396,32,1011.0,205.0,ped
397,32,1011.0,205.0,ped
398,32,1009.0,204.0,ped
399,32,1009.0,204.0,ped
400,32,1006.5,202.5,ped
401,32,1006.5,202.5,ped
402,32,1004.0,200.5,ped
403,32,1004.0,200.5,ped
404,32,1001.0,198.0,ped
405,32,1001.0,198.0,ped
406,32,998.5,196.0,ped
407,32,998.5,196.0,ped
408,32,996.0,194.5,ped
409,32,996.0,194.0,ped
410,32,994.5,193.0,ped
411,32,994.5,192.0,ped
412,32,993.0,190.5,ped
413,32,993.0,190.5,ped
414,32,990.5,189.0,ped
415,32,990.5,189.0,ped
416,32,988.0,188.0,ped
417,32,988.0,188.0,ped
418,32,986.0,186.5,ped
419,32,986.0,186.5,ped
420,32,983.5,185.0,ped
421,32,983.5,184.5,ped
422,32,981.5,183.5,ped
423,32,981.5,183.5,ped
424,32,980.0,182.0,ped
425,32,980.0,181.0,ped
426,32,978.0,180.0,ped
427,32,978.0,180.0,ped
428,32,976.0,178.0,ped
429,32,976.0,178.0,ped
430,32,974.0,177.0,ped
431,32,974.0,177.0,ped
432,32,971.5,175.5,ped
433,32,971.5,175.0,ped
434,32,970.0,174.0,ped
435,32,970.0,174.0,ped
436,32,968.5,172.5,ped
437,32,968.5,172.5,ped
438,32,966.5,171.5,ped
439,32,966.5,171.5,ped
440,32,965.5,170.0,ped
441,32,965.5,170.0,ped
442,32,963.0,168.5,ped
443,32,963.0,168.0,ped
444,32,961.5,167.0,ped
445,32,961.5,167.0,ped
446,32,960.0,165.5,ped
447,32,960.0,165.0,ped
448,32,958.5,163.5,ped
449,32,958.5,163.5,ped
450,32,957.0,162.0,ped
451,32,957.0,162.0,ped
452,32,955.5,161.0,ped
453,32,955.5,161.0,ped
454,32,952.5,160.0,ped
455,32,952.5,160.0,ped
456,32,951.5,159.0,ped
457,32,951.5,158.5,ped
458,32,949.5,157.0,ped
459,32,949.5,157.0,ped
460,32,948.5,156.0,ped
461,32,948.5,156.0,ped
462,32,946.5,154.5,ped
463,32,946.5,154.0,ped
464,32,945.0,153.0,ped
465,32,945.0,152.5,ped
466,32,943.0,152.0,ped
467,32,943.0,151.5,ped
468,32,941.5,151.0,ped
469,32,941.5,150.5,ped
470,32,941.5,150.5,ped
471,32,939.0,149.5,ped
472,32,939.0,149.5,ped
473,32,938.0,148.5,ped
474,32,937.0,147.5,ped
475,32,937.0,147.0,ped
476,32,935.5,147.0,ped
477,32,935.5,147.0,ped
478,32,934.0,145.5,ped
479,32,934.0,144.5,ped
480,32,934.0,144.5,ped
481,32,932.0,144.0,ped
482,32,932.0,143.5,ped
483,32,931.0,142.5,ped
484,32,931.0,141.5,ped
485,32,929.0,140.5,ped
486,32,929.0,139.5,ped
487,32,927.5,138.5,ped
488,32,927.5,138.0,ped
489,32,926.5,138.0,ped
490,32,926.5,137.5,ped
491,32,924.5,137.5,ped
492,32,924.5,136.5,ped
493,32,923.5,136.5,ped
494,32,923.5,135.5,ped
495,32,922.5,135.5,ped
496,32,922.5,135.0,ped
497,32,921.0,134.5,ped
498,32,921.0,134.5,ped
499,32,920.0,133.5,ped
500,32,920.0,133.5,ped
501,32,919.0,132.5,ped
502,32,919.0,132.5,ped
503,32,917.5,132.0,ped
504,32,917.5,132.0,ped
505,32,916.0,131.0,ped
506,32,916.0,131.0,ped
507,32,914.5,129.5,ped
508,32,914.5,129.5,ped
509,32,913.5,129.0,ped
510,32,913.5,129.0,ped
511,32,913.0,127.5,ped
512,32,913.0,127.5,ped
513,32,912.0,127.0,ped
514,32,912.0,127.0,ped
515,32,911.0,126.5,ped
516,32,911.0,125.5,ped
517,32,910.0,125.5,ped
518,32,909.5,125.5,ped
519,32,908.5,124.5,ped
520,32,908.5,124.5,ped
521,32,907.0,123.5,ped
522,32,907.0,123.5,ped
523,32,906.0,122.5,ped
524,32,906.0,122.5,ped
525,32,905.5,121.5,ped
526,32,905.5,121.5,ped
527,32,904.0,121.0,ped
528,32,904.0,121.0,ped
529,32,903.0,119.5,ped
530,32,903.0,119.0,ped
531,32,901.5,119.0,ped
532,32,901.5,119.0,ped
533,32,900.0,119.0,ped
534,32,900.0,118.0,ped
535,32,899.0,117.0,ped
536,32,899.0,116.0,ped
537,32,898.0,116.0,ped
538,32,898.0,116.0,ped
539,32,897.0,115.5,ped
540,32,896.0,115.0,ped
541,32,896.0,114.0,ped
542,32,896.0,114.0,ped
543,32,895.0,114.0,ped
544,32,895.0,113.0,ped
545,32,894.5,113.0,ped
546,32,894.5,112.0,ped
547,32,894.0,112.0,ped
548,32,894.0,111.0,ped
549,32,893.0,111.0,ped
550,32,892.5,110.0,ped
551,32,892.0,110.0,ped
552,32,892.0,109.5,ped
553,32,890.5,109.5,ped
554,32,890.5,108.5,ped
555,32,889.0,108.5,ped
556,32,889.0,108.5,ped
557,32,889.0,108.0,ped
558,32,889.0,107.5,ped
559,32,887.5,107.5,ped
560,32,887.5,107.5,ped
561,32,886.5,106.0,ped
562,32,886.5,106.0,ped
563,32,885.5,106.0,ped
564,32,885.5,106.0,ped
565,32,884.5,105.5,ped
566,32,884.5,105.0,ped
567,32,883.0,105.0,ped
568,32,883.0,105.0,ped
569,32,882.0,104.0,ped
570,32,882.0,104.0,ped
571,32,881.0,103.0,ped
572,32,881.0,103.0,ped
573,32,881.0,103.0,ped
574,32,880.0,102.5,ped
575,32,880.0,102.5,ped
576,32,879.0,102.0,ped
577,32,878.5,101.0,ped
578,32,878.5,101.0,ped
579,32,877.5,101.0,ped
580,32,877.5,101.0,ped
581,32,876.5,100.0,ped
582,32,876.5,100.0,ped
583,32,875.5,99.5,ped
584,32,875.5,99.0,ped
585,32,875.0,98.5,ped
586,32,875.0,98.0,ped
587,32,874.5,98.0,ped
588,32,874.5,97.0,ped
589,32,874.5,97.0,ped
590,32,873.5,97.0,ped
591,32,873.5,96.0,ped
592,32,872.5,96.0,ped
593,32,872.5,95.5,ped
594,32,871.5,95.5,ped
595,32,871.0,94.5,ped
596,32,871.0,94.0,ped
597,32,870.0,94.0,ped
598,32,870.0,94.0,ped
599,32,869.5,94.0,ped
600,32,869.5,93.5,ped
601,32,868.5,93.5,ped
602,32,868.5,93.5,ped
603,32,868.5,93.5,ped
604,32,868.5,93.0,ped
605,32,868.5,92.5,ped
606,32,867.5,92.5,ped
607,32,867.5,92.5,ped
608,32,866.5,92.0,ped
609,32,866.5,91.0,ped
610,32,865.5,91.0,ped
611,32,865.5,91.0,ped
612,32,865.5,90.5,ped
613,32,863.5,90.5,ped
614,32,863.5,90.5,ped
615,32,863.0,90.0,ped
616,32,863.0,90.0,ped
617,32,862.0,90.0,ped
618,32,862.0,90.0,ped
619,32,862.0,90.0,ped
620,32,861.0,89.5,ped
621,32,861.0,89.0,ped
622,32,861.0,88.5,ped
623,32,861.0,88.0,ped
624,32,859.5,87.5,ped
625,32,859.5,87.5,ped
626,32,859.0,87.0,ped
627,32,859.0,87.0,ped
628,32,858.5,86.5,ped
629,32,858.5,86.5,ped
630,32,858.0,86.0,ped
631,32,856.5,85.5,ped
632,32,856.5,85.0,ped
633,32,856.5,85.0,ped
634,32,856.0,85.0,ped
635,32,856.0,85.0,ped
636,32,854.5,84.5,ped
637,32,854.5,84.0,ped
638,32,853.5,83.5,ped
639,32,853.5,83.0,ped
640,32,853.0,83.0,ped
641,32,853.0,82.0,ped
642,32,852.5,82.0,ped
643,32,852.5,82.0,ped
644,32,851.0,81.5,ped
645,32,851.0,82.0,ped
646,32,851.0,81.5,ped
647,32,850.5,81.0,ped
648,32,850.5,81.0,ped
649,32,850.5,80.0,ped
650,32,850.0,80.0,ped
651,32,850.0,79.0,ped
652,32,848.5,78.0,ped
653,32,848.5,77.5,ped
654,32,848.0,77.5,ped
655,32,848.0,77.5,ped
