frame,id,x,y,type
4,17,1227.5,667.0,ped
5,17,1227.0,667.0,ped
6,17,1227.5,662.0,ped
7,17,1223.0,658.0,ped
8,17,1222.5,658.0,ped
9,17,1220.5,652.0,ped
10,17,1219.5,652.0,ped
12,17,1218.0,648.5,ped
13,17,1218.0,648.5,ped
14,17,1213.0,643.5,ped
15,17,1212.5,643.5,ped
16,17,1212.5,639.5,ped
17,17,1212.0,639.0,ped
18,17,1210.5,636.5,ped
19,17,1210.0,636.0,ped
20,17,1204.5,632.0,ped
21,17,1204.0,631.5,ped
22,17,1205.0,627.5,ped
23,17,1204.5,627.5,ped
24,17,1202.0,625.0,ped
25,17,1198.0,619.0,ped
26,17,1197.5,619.0,ped
27,17,1195.5,615.5,ped
28,17,1195.0,616.0,ped
29,17,1195.0,615.5,ped
30,17,1193.0,612.0,ped
31,17,1192.5,611.5,ped
32,17,1191.0,606.5,ped
33,17,1190.5,606.5,ped
34,17,1188.0,603.5,ped
35,17,1187.5,603.5,ped
36,17,1185.5,598.0,ped
37,17,1185.0,598.0,ped
38,17,1182.5,595.5,ped
39,17,1182.0,595.5,ped
40,17,1180.5,594.0,ped
41,17,1180.0,593.5,ped
42,17,1178.0,588.0,ped
43,17,1177.5,587.5,ped
44,17,1175.5,582.5,ped
45,17,1175.0,582.5,ped
46,17,1172.0,577.0,ped
47,17,1172.0,576.5,ped
48,17,1169.0,569.0,ped
49,17,1169.0,568.5,ped
50,17,1168.0,555.5,ped
51,17,1167.5,555.0,ped
52,17,1163.5,549.0,ped
53,17,1163.5,548.5,ped
54,17,1161.0,535.5,ped
55,17,1161.0,534.5,ped
56,17,1160.5,529.0,ped
57,17,1160.5,528.0,ped
58,17,1157.5,508.5,ped
59,17,1157.0,508.0,ped
60,17,1151.5,511.0,ped
61,17,1151.5,510.5,ped
62,17,1148.0,500.0,ped
63,17,1148.0,500.0,ped
64,17,1141.0,498.5,ped
65,17,1141.5,498.5,ped
66,17,1136.0,489.0,ped
67,17,1135.5,488.5,ped
68,17,1127.0,480.0,ped
69,17,1127.0,480.0,ped
70,17,1121.0,472.0,ped
71,17,1121.0,471.5,ped
72,17,1116.5,465.5,ped
73,17,1116.5,465.0,ped
74,17,1116.5,465.0,ped
75,17,1110.5,459.5,ped
76,17,1110.5,459.5,ped
77,17,1105.5,452.0,ped
78,17,1105.5,452.0,ped
79,17,1098.0,445.5,ped
80,17,1093.0,439.0,ped
81,17,1093.0,439.0,ped
82,17,1088.0,432.5,ped
83,17,1087.5,432.0,ped
84,17,1082.5,425.0,ped
85,17,1082.5,424.5,ped
86,17,1077.5,419.0,ped
87,17,1077.5,419.0,ped
88,17,1077.5,419.0,ped
89,17,1071.5,414.0,ped
90,17,1071.5,413.5,ped
91,17,1067.0,406.5,ped
92,17,1067.0,406.5,ped
93,17,1060.5,400.0,ped
94,17,1060.5,400.0,ped
95,17,1056.5,395.0,ped
96,17,1056.5,394.5,ped
97,17,1051.0,387.5,ped
98,17,1048.0,383.0,ped
99,17,1048.0,382.5,ped
100,17,1042.0,377.0,ped
101,17,1042.0,376.5,ped
102,17,1037.5,370.5,ped
103,17,1037.5,370.5,ped
104,17,1037.5,370.5,ped
105,17,1032.0,365.0,ped
106,17,1032.0,364.5,ped
107,17,1028.0,359.0,ped
108,17,1028.0,358.5,ped
109,17,1023.5,354.0,ped
110,17,1018.5,349.5,ped
111,17,1018.5,349.0,ped
112,17,1013.0,344.5,ped
113,17,1013.0,344.0,ped
114,17,1013.0,344.0,ped
115,17,1010.5,338.5,ped
116,17,1010.5,338.0,ped
117,17,1005.5,334.5,ped
118,17,1005.5,334.5,ped
119,17,1000.0,328.0,ped
120,17,1000.0,328.0,ped
121,17,997.5,325.0,ped
122,17,997.5,325.0,ped
123,17,992.5,318.5,ped
124,17,992.5,318.0,ped
125,17,988.0,314.0,ped
126,17,988.0,314.0,ped
127,17,984.5,309.5,ped
128,17,980.0,306.0,ped
129,17,980.0,306.0,ped
130,17,980.0,306.0,ped
131,17,976.5,300.5,ped
132,17,976.5,300.0,ped
133,17,974.0,296.0,ped
134,17,974.0,296.0,ped
135,17,968.0,292.5,ped
136,17,968.0,292.5,ped
137,17,964.5,288.5,ped
138,17,964.5,288.5,ped
139,17,962.0,283.5,ped
140,17,962.0,283.5,ped
141,17,958.0,280.5,ped
142,17,958.0,280.0,ped
143,17,953.5,276.0,ped
144,17,953.5,275.5,ped
145,17,949.5,272.5,ped
146,17,949.5,272.5,ped
147,17,947.5,268.5,ped
148,17,947.5,268.5,ped
149,17,944.0,265.5,ped
150,17,944.0,265.5,ped
151,17,940.5,262.5,ped
152,17,940.5,262.5,ped
153,17,937.0,257.5,ped
154,17,937.0,257.5,ped
155,17,934.5,254.5,ped
156,17,934.5,254.5,ped
157,17,931.0,251.5,ped
158,17,931.0,251.5,ped
159,17,931.0,251.5,ped
160,17,928.0,247.0,ped
161,17,928.0,246.5,ped
162,17,925.0,244.5,ped
163,17,922.0,241.5,ped
164,17,922.0,241.0,ped
165,17,919.5,238.0,ped
166,17,919.5,238.0,ped
167,17,916.0,235.0,ped
168,17,916.0,235.0,ped
169,17,914.5,232.5,ped
170,17,914.5,232.5,ped
171,17,911.0,227.5,ped
172,17,911.0,227.5,ped
173,17,907.5,225.5,ped
174,17,907.5,225.5,ped
175,17,907.5,225.5,ped
176,17,904.5,223.5,ped
177,17,904.5,223.0,ped
178,17,903.5,219.5,ped
179,17,903.5,219.5,ped
180,17,901.0,217.5,ped
181,17,898.0,214.5,ped
182,17,898.0,214.0,ped
183,17,896.0,211.0,ped
184,17,896.0,210.5,ped
185,17,896.0,210.5,ped
186,17,893.5,208.0,ped
187,17,893.5,207.0,ped
188,17,891.5,205.5,ped
189,17,891.5,205.0,ped
190,17,889.5,203.0,ped
191,17,889.5,202.5,ped
192,17,887.0,200.5,ped
193,17,887.0,200.5,ped
194,17,884.5,198.0,ped
195,17,884.5,197.5,ped
196,17,882.5,196.0,ped
197,17,882.5,196.0,ped
198,17,881.0,193.0,ped
199,17,879.0,191.0,ped
200,17,879.0,190.5,ped
201,17,876.0,188.5,ped
202,17,876.0,188.5,ped
203,17,874.0,186.5,ped
204,17,874.0,187.0,ped
205,17,874.0,187.0,ped
206,17,872.5,183.5,ped
207,17,872.5,182.5,ped
208,17,870.5,181.0,ped
209,17,870.0,179.5,ped
210,17,870.0,179.0,ped
211,17,868.5,177.0,ped
212,17,868.5,176.5,ped
213,17,868.5,176.5,ped
214,17,867.0,175.5,ped
215,17,867.0,174.5,ped
216,17,865.5,173.5,ped
217,17,864.0,171.0,ped
218,17,864.0,170.5,ped
219,17,864.0,170.5,ped
220,17,861.0,169.5,ped
221,17,861.0,169.5,ped
222,17,859.5,168.0,ped
223,17,859.5,168.0,ped
224,17,858.0,166.5,ped
225,17,858.0,165.5,ped
226,17,857.0,164.5,ped
227,17,857.0,163.5,ped
228,17,855.0,162.5,ped
229,17,855.0,161.5,ped
230,17,853.5,161.0,ped
231,17,853.5,161.0,ped
232,17,852.5,159.5,ped
233,17,852.5,159.5,ped
234,17,851.5,158.0,ped
235,17,851.5,157.5,ped
236,17,849.5,155.5,ped
237,17,849.5,155.5,ped
238,17,848.0,153.0,ped
239,17,848.0,152.5,ped
240,17,847.0,151.5,ped
241,17,847.0,151.0,ped
242,17,845.5,150.0,ped
243,17,845.5,150.0,ped
244,17,844.0,148.5,ped
245,17,844.0,148.5,ped
246,17,842.0,146.0,ped
247,17,842.0,146.0,ped
248,17,841.5,144.5,ped
249,17,841.5,144.5,ped
250,17,840.0,144.0,ped
251,17,840.0,144.0,ped
252,17,838.0,142.5,ped
253,17,838.0,142.5,ped
254,17,836.5,141.5,ped
255,17,836.5,141.5,ped
256,17,836.0,140.0,ped
257,17,836.0,139.5,ped
258,17,834.0,138.0,ped
259,17,834.0,138.0,ped
260,17,832.5,136.5,ped
261,17,832.5,135.5,ped
262,17,832.0,134.0,ped
263,17,832.0,134.0,ped
264,17,831.0,132.5,ped
265,17,831.0,132.0,ped
266,17,830.5,131.0,ped
267,17,830.5,130.5,ped
268,17,829.5,130.0,ped
269,17,829.5,129.5,ped
270,17,827.5,128.5,ped
271,17,827.5,127.5,ped
272,17,826.0,127.0,ped
273,17,826.0,127.0,ped
274,17,824.5,126.0,ped
275,17,824.5,126.0,ped
276,17,823.0,125.5,ped
277,17,823.0,125.5,ped
278,17,821.5,124.0,ped
279,17,821.5,123.5,ped
280,17,820.5,122.0,ped
281,17,820.5,121.0,ped
282,17,820.0,120.0,ped
283,17,820.0,119.5,ped
284,17,819.0,119.0,ped
285,17,819.0,119.0,ped
286,17,817.0,117.5,ped
287,17,817.0,117.0,ped
288,17,816.0,116.5,ped
289,17,816.0,116.0,ped
290,17,815.5,116.0,ped
291,17,815.5,116.0,ped
292,17,815.0,114.5,ped
293,17,815.0,114.5,ped
294,17,815.0,114.5,ped
295,17,814.0,113.0,ped
296,17,814.0,113.0,ped
297,17,812.5,111.5,ped
298,17,811.5,111.0,ped
299,17,811.5,110.5,ped
300,17,811.5,111.0,ped
301,17,810.5,110.5,ped
302,17,810.5,110.5,ped
303,17,809.0,109.0,ped
304,17,809.0,108.0,ped
305,17,809.0,107.5,ped
306,17,809.0,107.5,ped
307,17,808.5,107.0,ped
308,17,808.5,107.0,ped
309,17,807.5,106.0,ped
310,17,807.5,106.0,ped
311,17,806.5,105.0,ped
312,17,806.5,105.0,ped
313,17,805.0,103.5,ped
314,17,805.0,103.0,ped
315,17,804.0,103.0,ped
316,17,804.0,103.0,ped
317,17,803.5,101.5,ped
318,17,803.5,101.0,ped
319,17,802.5,101.0,ped
320,17,802.0,101.0,ped
321,17,801.5,100.0,ped
322,17,801.5,100.0,ped
323,17,800.5,99.5,ped
324,17,800.5,99.0,ped
325,17,799.5,99.0,ped
326,17,799.5,98.5,ped
327,17,799.0,98.5,ped
328,17,799.0,97.5,ped
329,17,798.5,96.5,ped
