frame,id,x,y,type
6812,246,554.0,86.0,ped
6813,246,553.5,86.0,ped
6814,246,553.5,86.0,ped
6815,246,553.5,86.5,ped
6816,246,553.5,86.5,ped
6817,246,553.5,86.5,ped
6818,246,553.0,86.5,ped
6819,246,553.0,86.5,ped
6820,246,553.5,86.5,ped
6821,246,553.5,86.5,ped
6822,246,552.5,87.0,ped
6823,246,552.5,87.0,ped
6824,246,552.5,88.5,ped
6825,246,552.0,89.0,ped
6826,246,552.0,89.0,ped
6827,246,551.0,89.0,ped
6828,246,551.0,90.0,ped
6829,246,550.5,90.0,ped
6830,246,550.5,90.5,ped
6831,246,550.5,90.0,ped
6832,246,550.5,90.5,ped
6833,246,550.5,91.0,ped
6834,246,550.5,91.0,ped
6835,246,550.5,91.5,ped
6836,246,550.0,91.5,ped
6837,246,550.0,91.5,ped
6838,246,550.0,92.0,ped
6839,246,550.0,92.5,ped
6840,246,549.0,92.5,ped
6841,246,549.0,92.5,ped
6842,246,547.0,93.0,ped
6843,246,546.0,94.0,ped
6844,246,546.0,94.0,ped
6845,246,545.5,94.0,ped
6846,246,545.5,94.0,ped
6847,246,545.5,94.0,ped
6848,246,545.5,95.0,ped
6849,246,545.5,95.0,ped
6850,246,545.0,95.5,ped
6851,246,545.0,95.5,ped
6852,246,544.5,96.0,ped
6853,246,544.5,96.0,ped
6854,246,544.0,96.5,ped
6855,246,544.0,96.5,ped
6856,246,543.5,97.0,ped
6857,246,543.5,97.5,ped
6858,246,542.5,98.0,ped
6859,246,542.5,98.5,ped
6860,246,542.5,98.5,ped
6861,246,542.5,98.5,ped
6862,246,541.5,99.0,ped
6863,246,541.5,99.0,ped
6864,246,540.5,99.5,ped
6865,246,540.5,100.0,ped
6866,246,539.5,100.0,ped
6867,246,539.5,100.0,ped
6868,246,538.5,100.5,ped
6869,246,538.5,100.5,ped
6870,246,537.0,101.0,ped
6871,246,537.0,101.5,ped
6872,246,537.5,101.5,ped
6873,246,537.5,101.5,ped
6874,246,537.5,102.0,ped
6875,246,537.5,103.0,ped
6876,246,537.0,103.0,ped
6877,246,537.0,104.0,ped
6878,246,536.5,104.0,ped
6879,246,536.5,105.0,ped
6880,246,535.5,105.0,ped
6881,246,535.5,105.0,ped
6882,246,535.0,105.0,ped
6883,246,535.0,105.0,ped
6884,246,535.0,105.0,ped
6885,246,535.0,105.0,ped
6886,246,533.0,106.5,ped
6887,246,532.5,107.0,ped
6888,246,532.5,108.0,ped
6889,246,532.5,108.5,ped
6890,246,531.0,108.5,ped
6891,246,531.0,108.5,ped
6892,246,530.0,110.0,ped
6893,246,530.0,110.5,ped
6894,246,530.0,110.5,ped
6895,246,529.5,110.5,ped
6896,246,529.5,111.0,ped
6897,246,529.0,112.0,ped
6898,246,527.5,113.0,ped
6899,246,527.5,113.5,ped
6900,246,526.5,113.5,ped
6901,246,526.5,113.5,ped
6902,246,526.5,113.5,ped
6903,246,526.5,114.5,ped
6904,246,525.0,115.5,ped
6905,246,525.0,116.0,ped
6906,246,524.0,116.0,ped
6907,246,524.0,116.0,ped
6908,246,524.0,116.0,ped
6909,246,524.0,116.5,ped
6910,246,524.0,117.0,ped
6911,246,523.5,117.5,ped
6912,246,523.5,118.5,ped
6913,246,522.5,119.5,ped
6914,246,522.5,120.0,ped
6915,246,522.0,120.0,ped
6916,246,521.0,121.0,ped
6917,246,521.0,121.5,ped
6918,246,520.0,121.5,ped
6919,246,520.0,122.5,ped
6920,246,519.5,124.0,ped
6921,246,519.5,124.0,ped
6922,246,518.5,124.0,ped
6923,246,518.5,124.0,ped
6924,246,518.5,124.0,ped
6925,246,517.5,125.5,ped
6926,246,517.5,125.5,ped
6927,246,516.5,126.0,ped
6928,246,516.5,126.5,ped
6929,246,515.5,127.5,ped
6930,246,515.5,128.0,ped
6931,246,514.5,128.0,ped
6932,246,514.5,128.0,ped
6933,246,513.5,130.0,ped
6934,246,513.0,131.0,ped
6935,246,513.0,131.0,ped
6936,246,512.5,132.0,ped
6937,246,512.5,132.0,ped
6938,246,511.5,132.5,ped
6939,246,511.5,132.5,ped
6940,246,511.5,132.5,ped
6941,246,510.5,134.0,ped
6942,246,510.5,134.0,ped
6943,246,509.0,135.0,ped
6944,246,509.0,135.0,ped
6945,246,508.5,136.5,ped
6946,246,508.5,136.5,ped
6947,246,507.5,138.0,ped
6948,246,507.5,138.5,ped
6949,246,507.5,138.5,ped
6950,246,507.5,139.5,ped
6951,246,506.5,140.5,ped
6952,246,506.0,142.5,ped
6953,246,506.0,143.0,ped
6954,246,506.0,143.0,ped
6955,246,504.5,144.0,ped
6956,246,504.5,144.5,ped
6957,246,503.0,145.0,ped
6958,246,503.0,145.0,ped
6959,246,502.0,146.0,ped
6960,246,502.0,146.0,ped
6961,246,500.5,147.5,ped
6962,246,500.5,147.5,ped
6963,246,500.0,149.0,ped
6964,246,500.0,150.0,ped
6965,246,499.0,151.0,ped
6966,246,499.0,151.0,ped
6967,246,498.0,152.5,ped
6968,246,498.0,153.5,ped
6969,246,496.0,154.0,ped
6970,246,496.0,154.0,ped
6971,246,495.5,156.5,ped
6972,246,495.5,157.5,ped
6973,246,493.0,158.5,ped
6974,246,493.0,158.5,ped
6975,246,491.5,159.5,ped
6976,246,491.5,159.5,ped
6977,246,491.0,161.0,ped
6978,246,491.0,161.0,ped
6979,246,489.5,162.5,ped
6980,246,489.5,163.0,ped
6981,246,487.5,164.5,ped
6982,246,487.5,165.5,ped
6983,246,486.5,167.5,ped
6984,246,486.5,168.0,ped
6985,246,485.5,169.0,ped
6986,246,485.5,169.0,ped
6987,246,484.0,171.0,ped
6988,246,484.0,171.0,ped
6989,246,484.0,171.0,ped
6990,246,481.0,172.0,ped
6991,246,481.0,172.5,ped
6992,246,479.5,174.0,ped
6993,246,479.0,177.0,ped
6994,246,479.0,178.0,ped
6995,246,477.5,179.5,ped
6996,246,477.5,179.5,ped
6997,246,476.5,182.0,ped
6998,246,476.5,182.5,ped
6999,246,474.5,185.0,ped
7000,246,474.5,185.5,ped
7001,246,472.5,186.5,ped
7002,246,472.5,186.5,ped
7003,246,470.0,188.5,ped
7004,246,470.0,189.0,ped
7005,246,470.0,189.0,ped
7006,246,467.5,191.5,ped
7007,246,467.5,191.5,ped
7008,246,466.5,194.0,ped
7009,246,466.5,194.0,ped
7010,246,464.5,196.5,ped
7011,246,463.0,199.0,ped
7012,246,463.0,199.5,ped
7013,246,460.5,202.0,ped
7014,246,460.5,203.0,ped
7015,246,460.5,203.0,ped
7016,246,458.0,205.5,ped
7017,246,458.0,205.5,ped
7018,246,456.0,208.5,ped
7019,246,456.0,209.0,ped
7020,246,453.5,212.0,ped
7021,246,453.5,212.0,ped
7022,246,451.5,215.0,ped
7023,246,451.5,215.0,ped
7024,246,449.5,218.0,ped
7025,246,449.5,218.5,ped
7026,246,447.0,220.5,ped
7027,246,447.0,221.0,ped
7028,246,443.0,225.0,ped
7029,246,443.0,225.0,ped
7030,246,441.0,228.0,ped
7031,246,438.0,232.0,ped
7032,246,438.0,232.0,ped
7033,246,435.5,235.5,ped
7034,246,435.5,235.5,ped
7035,246,433.0,238.5,ped
7036,246,432.5,239.0,ped
7037,246,432.5,239.0,ped
7038,246,429.0,243.0,ped
7039,246,429.0,243.0,ped
7040,246,426.0,246.0,ped
7041,246,425.5,246.5,ped
7042,246,422.0,251.0,ped
7043,246,422.0,251.5,ped
7044,246,418.0,256.0,ped
7045,246,418.0,256.0,ped
7046,246,415.5,260.5,ped
7047,246,415.5,260.5,ped
7048,246,412.0,266.0,ped
7049,246,407.5,271.0,ped
7050,246,407.5,271.0,ped
7051,246,407.5,271.0,ped
7052,246,404.0,274.5,ped
7053,246,404.0,275.0,ped
7054,246,400.5,281.5,ped
7055,246,400.5,281.5,ped
7056,246,396.5,286.5,ped
7057,246,396.0,287.0,ped
7058,246,393.0,293.0,ped
7059,246,393.0,293.0,ped
7060,246,387.5,299.0,ped
7061,246,387.5,299.0,ped
7062,246,383.0,304.5,ped
7063,246,383.0,304.5,ped
7064,246,378.0,310.5,ped
7065,246,378.0,311.0,ped
7066,246,372.5,318.0,ped
7067,246,372.5,318.0,ped
7068,246,367.5,324.5,ped
7069,246,367.5,324.5,ped
7070,246,363.0,332.0,ped
7071,246,363.0,332.5,ped
7072,246,356.5,341.0,ped
7073,246,356.5,341.0,ped
7074,246,352.0,349.5,ped
7075,246,351.5,350.0,ped
7076,246,345.0,357.5,ped
7077,246,345.0,357.5,ped
7078,246,340.5,367.0,ped
7079,246,340.5,367.0,ped
7080,246,333.5,375.5,ped
7081,246,333.5,375.5,ped
7082,246,327.0,384.0,ped
7083,246,326.5,384.5,ped
7084,246,320.5,394.5,ped
7085,246,320.5,394.5,ped
7086,246,314.0,404.0,ped
7087,246,313.5,404.5,ped
7088,246,313.5,404.5,ped
7089,246,306.0,415.5,ped
7090,246,305.5,415.5,ped
7091,246,298.5,427.0,ped
7092,246,292.5,437.5,ped
7093,246,292.0,437.5,ped
