frame,id,x,y,type
104,25,1244.5,679.5,ped
105,25,1235.0,679.0,ped
106,25,1234.5,678.5,ped
108,25,1232.5,674.5,ped
109,25,1231.0,668.0,ped
111,25,1229.0,663.5,ped
112,25,1226.5,659.0,ped
113,25,1226.0,659.0,ped
115,25,1223.0,654.0,ped
116,25,1222.5,654.0,ped
117,25,1219.0,649.0,ped
118,25,1218.5,649.0,ped
119,25,1216.5,643.0,ped
120,25,1216.0,643.0,ped
121,25,1212.5,638.0,ped
122,25,1212.0,638.0,ped
123,25,1210.0,633.0,ped
124,25,1209.5,633.0,ped
125,25,1207.0,629.0,ped
126,25,1206.5,629.0,ped
127,25,1203.5,624.5,ped
128,25,1199.5,620.0,ped
129,25,1199.5,619.5,ped
130,25,1199.5,619.5,ped
131,25,1197.0,613.5,ped
132,25,1196.5,613.5,ped
133,25,1193.5,609.0,ped
134,25,1193.0,609.0,ped
135,25,1191.0,606.0,ped
136,25,1190.5,606.0,ped
137,25,1188.0,600.5,ped
138,25,1187.5,600.5,ped
139,25,1185.0,596.5,ped
140,25,1184.5,596.5,ped
141,25,1182.5,592.5,ped
142,25,1182.0,592.5,ped
143,25,1180.0,589.0,ped
144,25,1179.5,589.5,ped
145,25,1177.5,583.5,ped
146,25,1177.0,583.5,ped
147,25,1175.5,578.5,ped
148,25,1175.0,578.0,ped
149,25,1171.0,574.5,ped
150,25,1171.0,574.5,ped
151,25,1169.0,565.5,ped
152,25,1169.0,565.5,ped
153,25,1165.5,555.5,ped
154,25,1165.5,555.5,ped
155,25,1163.0,544.0,ped
156,25,1163.0,543.5,ped
157,25,1161.0,535.5,ped
158,25,1161.5,535.0,ped
159,25,1161.5,535.0,ped
160,25,1157.5,526.0,ped
161,25,1158.0,525.5,ped
162,25,1155.0,518.0,ped
163,25,1151.5,508.5,ped
164,25,1151.5,508.0,ped
166,25,1145.5,500.0,ped
168,25,1140.0,490.0,ped
169,25,1131.5,483.0,ped
170,25,1131.5,482.5,ped
171,25,1126.5,475.5,ped
172,25,1126.5,475.5,ped
173,25,1121.5,467.0,ped
174,25,1121.0,466.5,ped
175,25,1121.0,466.5,ped
176,25,1116.0,459.0,ped
177,25,1116.0,459.0,ped
178,25,1110.0,451.5,ped
179,25,1110.0,451.5,ped
180,25,1105.0,445.0,ped
181,25,1098.0,436.0,ped
182,25,1098.0,436.0,ped
183,25,1092.0,429.5,ped
184,25,1092.0,430.0,ped
185,25,1092.0,429.0,ped
186,25,1087.5,423.0,ped
187,25,1087.5,423.0,ped
188,25,1080.5,416.0,ped
189,25,1080.5,415.5,ped
190,25,1076.5,410.0,ped
191,25,1076.5,410.0,ped
192,25,1071.5,404.0,ped
193,25,1071.5,403.5,ped
194,25,1066.5,396.5,ped
195,25,1066.5,396.5,ped
196,25,1060.0,390.5,ped
197,25,1060.0,390.0,ped
198,25,1054.5,384.0,ped
199,25,1049.5,378.0,ped
200,25,1049.5,377.5,ped
201,25,1045.5,372.0,ped
202,25,1045.5,372.0,ped
