frame,id,x,y,type
5379,207,15.0,404.5,ped
5380,207,15.5,404.5,ped
5381,207,18.5,404.0,ped
5382,207,19.0,404.0,ped
5383,207,22.5,415.0,ped
5384,207,23.5,415.0,ped
5385,207,27.5,410.5,ped
5386,207,28.0,410.5,ped
5387,207,31.0,401.0,ped
5388,207,31.5,401.0,ped
5389,207,35.0,397.0,ped
5390,207,35.5,397.0,ped
5391,207,39.5,401.0,ped
5392,207,40.0,401.0,ped
5393,207,43.5,403.5,ped
5394,207,44.0,403.5,ped
5395,207,48.5,406.0,ped
5396,207,49.0,406.0,ped
5397,207,53.5,403.5,ped
5398,207,54.0,403.5,ped
5399,207,58.0,404.5,ped
5400,207,58.5,404.5,ped
5401,207,62.5,404.5,ped
5402,207,63.0,404.5,ped
5403,207,67.5,405.5,ped
5404,207,68.0,405.5,ped
5405,207,71.5,405.0,ped
5406,207,72.0,405.0,ped
5407,207,72.0,405.0,ped
5408,207,76.5,405.5,ped
5409,207,77.0,405.5,ped
5410,207,81.5,406.5,ped
5411,207,82.0,406.5,ped
5412,207,86.0,407.5,ped
5413,207,91.0,407.0,ped
5414,207,91.5,407.0,ped
5416,207,97.0,409.0,ped
5417,207,101.5,408.0,ped
5418,207,102.0,408.0,ped
5420,207,107.5,408.0,ped
5421,207,107.5,408.0,ped
5422,207,112.5,407.5,ped
5423,207,113.0,408.0,ped
5425,207,119.0,408.0,ped
5426,207,123.5,408.0,ped
5427,207,124.0,408.0,ped
5428,207,129.0,407.5,ped
5429,207,129.5,407.0,ped
5430,207,134.5,406.5,ped
5431,207,140.5,406.0,ped
5432,207,141.5,406.0,ped
5433,207,150.0,404.5,ped
5434,207,151.0,404.5,ped
5435,207,161.5,404.0,ped
5436,207,162.5,404.0,ped
5437,207,162.5,404.0,ped
5438,207,169.0,403.5,ped
5439,207,170.0,403.5,ped
5440,207,179.5,402.5,ped
5441,207,180.5,402.5,ped
5442,207,192.0,402.0,ped
5443,207,193.0,402.0,ped
5444,207,200.5,401.5,ped
5445,207,202.0,401.5,ped
5446,207,210.5,401.0,ped
5447,207,211.5,400.5,ped
5448,207,223.0,400.0,ped
5449,207,232.5,400.0,ped
5450,207,233.5,400.0,ped
5451,207,243.0,400.0,ped
5452,207,244.0,400.0,ped
5453,207,244.0,400.0,ped
5454,207,254.5,399.5,ped
5455,207,255.5,399.5,ped
5456,207,265.5,399.5,ped
5457,207,265.5,399.5,ped
5458,207,276.5,399.0,ped
5459,207,277.5,398.0,ped
5460,207,286.5,398.0,ped
5461,207,287.0,398.0,ped
5462,207,297.0,397.5,ped
5463,207,298.0,397.5,ped
5464,207,309.5,396.0,ped
5465,207,310.5,395.0,ped
5466,207,319.0,396.5,ped
5467,207,319.5,396.5,ped
5468,207,332.5,394.5,ped
5469,207,332.5,395.0,ped
5470,207,342.0,395.0,ped
5471,207,342.5,395.0,ped
5472,207,352.5,394.5,ped
5473,207,353.5,394.5,ped
5474,207,365.0,393.5,ped
5475,207,366.0,393.5,ped
5476,207,376.0,393.5,ped
5477,207,376.5,393.5,ped
5478,207,387.5,393.0,ped
5479,207,388.0,393.0,ped
5480,207,398.0,393.0,ped
5481,207,399.0,393.0,ped
5482,207,410.5,392.5,ped
5483,207,411.5,392.0,ped
5484,207,423.0,392.5,ped
5485,207,423.5,392.0,ped
5486,207,434.5,392.5,ped
5487,207,435.0,392.5,ped
5488,207,445.5,391.0,ped
5489,207,446.5,390.5,ped
5490,207,457.5,390.0,ped
5491,207,458.0,389.5,ped
5492,207,468.0,390.5,ped
5493,207,468.5,390.5,ped
5494,207,481.5,390.0,ped
5495,207,482.5,389.5,ped
5496,207,492.0,390.0,ped
5497,207,492.5,389.5,ped
5498,207,492.5,389.5,ped
5499,207,504.0,389.5,ped
5500,207,504.5,389.5,ped
5501,207,516.0,388.5,ped
5502,207,516.5,388.5,ped
5503,207,527.0,388.5,ped
5504,207,538.5,388.5,ped
5505,207,540.0,388.5,ped
5506,207,551.0,388.0,ped
5507,207,551.5,387.5,ped
5508,207,562.5,388.5,ped
5509,207,563.0,388.5,ped
5510,207,573.0,388.0,ped
5511,207,574.0,387.5,ped
5512,207,585.0,386.5,ped
5513,207,585.0,386.5,ped
5514,207,585.0,386.5,ped
5515,207,596.0,386.0,ped
5516,207,596.5,386.0,ped
5517,207,607.5,385.5,ped
5518,207,608.0,385.0,ped
5519,207,618.0,385.0,ped
5520,207,630.5,383.5,ped
5521,207,631.0,383.5,ped
5522,207,639.0,383.0,ped
5523,207,640.0,382.0,ped
5524,207,648.5,383.0,ped
5525,207,649.0,382.5,ped
5526,207,660.5,381.5,ped
5527,207,661.0,381.0,ped
5528,207,661.0,381.0,ped
5529,207,669.0,381.5,ped
5530,207,669.5,381.5,ped
5531,207,678.5,380.0,ped
5532,207,679.0,380.0,ped
5533,207,688.0,379.5,ped
5534,207,688.0,379.5,ped
5535,207,698.0,378.0,ped
5536,207,698.5,377.5,ped
5537,207,705.0,377.5,ped
5538,207,715.0,377.5,ped
5539,207,715.5,377.5,ped
5540,207,723.5,377.5,ped
5541,207,724.0,377.0,ped
5542,207,732.0,377.0,ped
5543,207,732.5,377.0,ped
5544,207,732.5,377.0,ped
5545,207,741.5,376.5,ped
5546,207,742.5,376.0,ped
5547,207,750.0,377.0,ped
5548,207,750.5,377.0,ped
5549,207,757.0,376.5,ped
5550,207,757.0,376.5,ped
5551,207,766.0,375.5,ped
5552,207,766.0,375.5,ped
5553,207,774.0,374.5,ped
5554,207,774.0,374.5,ped
5555,207,782.0,375.0,ped
5556,207,788.5,374.5,ped
5557,207,788.5,374.5,ped
5558,207,788.5,374.5,ped
5559,207,796.0,372.5,ped
5560,207,796.0,372.5,ped
5561,207,804.5,372.0,ped
5562,207,805.0,371.5,ped
5563,207,811.5,371.0,ped
5564,207,811.5,371.0,ped
5565,207,817.5,369.5,ped
5566,207,818.0,369.0,ped
5567,207,824.0,369.0,ped
5568,207,825.0,368.0,ped
5569,207,832.5,368.0,ped
5570,207,833.5,367.0,ped
5571,207,838.5,367.0,ped
5572,207,838.5,366.5,ped
5573,207,846.0,366.5,ped
5574,207,847.0,365.5,ped
5575,207,852.5,364.5,ped
5576,207,852.5,365.0,ped
5577,207,859.0,364.5,ped
5578,207,859.0,364.5,ped
5579,207,865.0,363.0,ped
5580,207,865.0,363.0,ped
5581,207,871.0,362.5,ped
5582,207,871.0,362.5,ped
5583,207,879.0,361.0,ped
5584,207,879.0,361.0,ped
5585,207,884.5,360.0,ped
5586,207,884.5,360.0,ped
5587,207,889.5,359.5,ped
5588,207,889.5,359.5,ped
5589,207,895.0,358.0,ped
5590,207,895.0,358.0,ped
5591,207,895.0,358.0,ped
5592,207,901.5,357.0,ped
5593,207,901.0,357.0,ped
5594,207,905.5,357.0,ped
5595,207,911.5,355.0,ped
5596,207,911.5,355.0,ped
5597,207,916.0,353.0,ped
5598,207,916.0,353.0,ped
5599,207,922.0,350.5,ped
5600,207,922.0,350.0,ped
5601,207,926.0,350.0,ped
5602,207,926.0,350.0,ped
5603,207,931.5,348.5,ped
5604,207,931.5,347.5,ped
5605,207,936.5,346.5,ped
5606,207,937.0,346.0,ped
5607,207,937.0,346.0,ped
5608,207,940.0,345.0,ped
5609,207,940.0,344.5,ped
5610,207,945.0,344.0,ped
5611,207,945.0,343.5,ped
5612,207,949.0,342.5,ped
5613,207,953.5,341.0,ped
5614,207,953.5,341.0,ped
5615,207,961.5,337.0,ped
5616,207,961.5,337.0,ped
5617,207,966.0,336.5,ped
5618,207,966.0,336.5,ped
5619,207,968.5,335.0,ped
5620,207,968.5,335.0,ped
5621,207,970.0,335.0,ped
5622,207,970.0,335.0,ped
5623,207,970.0,335.0,ped
5624,207,974.0,333.5,ped
5625,207,974.0,333.5,ped
5626,207,978.0,332.5,ped
5627,207,978.0,332.5,ped
5628,207,981.5,331.5,ped
5629,207,985.5,329.0,ped
5630,207,986.0,328.5,ped
5631,207,987.5,328.5,ped
5632,207,988.0,327.5,ped
5633,207,990.5,326.5,ped
5634,207,990.5,326.0,ped
5635,207,994.0,325.0,ped
5636,207,994.0,324.5,ped
5637,207,994.0,324.5,ped
5638,207,998.5,322.0,ped
5639,207,998.5,322.0,ped
5640,207,1000.5,320.0,ped
5641,207,1000.5,320.0,ped
5642,207,1004.0,320.0,ped
5643,207,1004.0,320.0,ped
5644,207,1006.0,319.0,ped
5645,207,1006.0,319.0,ped
5646,207,1009.0,318.5,ped
5647,207,1009.0,318.5,ped
5648,207,1011.5,317.0,ped
5649,207,1012.0,317.0,ped
5650,207,1014.5,315.5,ped
5651,207,1018.0,313.5,ped
5652,207,1018.0,313.5,ped
5653,207,1020.5,312.5,ped
5654,207,1020.5,312.5,ped
5655,207,1020.5,312.5,ped
5656,207,1022.0,311.5,ped
5657,207,1022.0,311.5,ped
5658,207,1025.0,309.0,ped
5659,207,1025.0,309.0,ped
5660,207,1027.5,308.5,ped
5661,207,1027.5,308.5,ped
5662,207,1029.5,307.0,ped
5663,207,1029.5,307.0,ped
5664,207,1031.5,306.5,ped
5665,207,1031.5,306.5,ped
5666,207,1033.5,304.5,ped
5667,207,1034.0,304.0,ped
5668,207,1035.5,302.5,ped
5669,207,1035.5,302.5,ped
5670,207,1037.5,301.5,ped
5671,207,1037.5,301.5,ped
5672,207,1038.5,300.0,ped
5673,207,1038.5,300.0,ped
5674,207,1041.0,298.5,ped
5675,207,1041.0,298.5,ped
5676,207,1043.0,297.0,ped
5677,207,1043.0,297.0,ped
5678,207,1044.5,295.5,ped
5679,207,1044.5,295.5,ped
5680,207,1046.0,294.0,ped
5681,207,1046.0,294.0,ped
5682,207,1047.0,292.0,ped
5683,207,1047.0,292.0,ped
5684,207,1048.0,291.0,ped
5685,207,1048.0,290.5,ped
5686,207,1049.0,289.5,ped
5687,207,1049.0,289.5,ped
5688,207,1050.5,288.0,ped
5689,207,1050.5,287.5,ped
5690,207,1052.5,287.0,ped
5691,207,1052.5,287.0,ped
5692,207,1054.5,286.0,ped
5693,207,1054.5,286.0,ped
5694,207,1055.0,284.5,ped
5695,207,1055.0,284.5,ped
5696,207,1055.5,283.0,ped
5697,207,1055.5,282.0,ped
5698,207,1056.0,280.5,ped
5699,207,1056.0,280.5,ped
5700,207,1056.0,280.5,ped
5701,207,1057.5,279.0,ped
5702,207,1057.5,279.0,ped
5703,207,1058.0,277.5,ped
5704,207,1058.5,276.0,ped
5705,207,1058.5,276.0,ped
5706,207,1059.0,274.5,ped
5707,207,1059.0,274.5,ped
5708,207,1060.0,273.5,ped
5709,207,1060.0,273.5,ped
5710,207,1060.5,272.0,ped
5711,207,1060.5,272.0,ped
5712,207,1061.5,271.0,ped
5713,207,1061.5,271.0,ped
5714,207,1061.5,269.5,ped
5715,207,1061.5,269.0,ped
5716,207,1061.5,269.0,ped
5717,207,1062.0,268.0,ped
5718,207,1062.0,267.5,ped
5719,207,1062.0,266.5,ped
5720,207,1062.0,266.5,ped
5721,207,1062.5,265.0,ped
5722,207,1062.0,263.5,ped
5723,207,1063.0,264.0,ped
5724,207,1063.0,261.5,ped
5725,207,1063.0,261.5,ped
5726,207,1063.5,259.5,ped
5727,207,1063.5,259.5,ped
5728,207,1064.5,258.0,ped
5729,207,1064.0,257.5,ped
5730,207,1064.0,257.5,ped
5731,207,1064.5,256.5,ped
5732,207,1064.5,256.0,ped
5733,207,1065.0,255.0,ped
5734,207,1065.0,255.0,ped
5735,207,1063.5,253.5,ped
5736,207,1063.5,253.5,ped
5737,207,1064.0,251.5,ped
5738,207,1064.0,251.5,ped
5739,207,1064.5,250.5,ped
5740,207,1065.0,249.5,ped
5741,207,1065.0,249.5,ped
5742,207,1065.0,248.5,ped
5743,207,1065.0,248.5,ped
5744,207,1065.0,248.5,ped
5745,207,1065.5,246.0,ped
5746,207,1065.5,246.0,ped
5747,207,1066.5,244.0,ped
5748,207,1066.5,244.0,ped
5749,207,1068.0,243.5,ped
5750,207,1068.0,243.5,ped
5751,207,1068.0,243.0,ped
5752,207,1068.0,243.0,ped
5753,207,1068.5,242.5,ped
5754,207,1068.5,242.5,ped
5755,207,1069.0,240.5,ped
5756,207,1069.0,240.0,ped
5757,207,1069.0,239.0,ped
5758,207,1068.5,238.5,ped
5759,207,1069.0,238.0,ped
