frame,id,x,y,type
3,2,422.5,119.0,ped
4,2,422.0,119.5,ped
5,2,422.0,120.5,ped
6,2,420.5,121.0,ped
7,2,418.5,122.0,ped
8,2,418.5,123.0,ped
9,2,417.0,123.0,ped
10,2,417.0,124.0,ped
11,2,415.5,124.5,ped
12,2,415.5,125.5,ped
13,2,415.5,125.5,ped
14,2,413.0,125.5,ped
15,2,413.0,126.0,ped
16,2,411.5,126.5,ped
17,2,411.5,127.0,ped
18,2,410.0,127.0,ped
19,2,410.0,127.5,ped
20,2,409.0,128.0,ped
21,2,409.0,128.5,ped
22,2,407.5,128.5,ped
23,2,407.5,129.0,ped
24,2,407.0,129.5,ped
25,2,406.0,131.0,ped
26,2,406.0,132.0,ped
27,2,404.5,132.5,ped
28,2,404.5,133.5,ped
29,2,404.0,133.5,ped
30,2,402.5,134.0,ped
31,2,402.5,134.5,ped
32,2,399.5,134.5,ped
33,2,399.5,135.5,ped
34,2,398.5,135.5,ped
35,2,398.5,136.0,ped
36,2,396.0,136.5,ped
37,2,396.0,137.5,ped
38,2,394.5,138.5,ped
39,2,394.5,139.5,ped
40,2,393.0,140.0,ped
41,2,393.0,140.5,ped
42,2,391.5,141.0,ped
43,2,391.5,142.0,ped
44,2,389.0,143.0,ped
45,2,389.0,143.5,ped
46,2,388.5,143.5,ped
47,2,388.5,144.0,ped
48,2,387.0,144.5,ped
49,2,387.0,145.0,ped
50,2,385.0,145.5,ped
51,2,385.0,146.0,ped
52,2,383.5,147.0,ped
53,2,383.5,148.0,ped
54,2,381.0,149.0,ped
55,2,381.0,150.0,ped
56,2,379.5,150.0,ped
57,2,379.5,151.0,ped
58,2,377.0,151.5,ped
59,2,377.0,152.5,ped
60,2,375.0,153.5,ped
61,2,375.0,154.0,ped
62,2,373.0,154.5,ped
63,2,373.0,155.0,ped
64,2,371.0,156.0,ped
65,2,371.0,156.5,ped
66,2,369.0,158.0,ped
67,2,369.0,158.5,ped
68,2,367.5,159.0,ped
69,2,367.0,160.0,ped
70,2,365.0,161.0,ped
71,2,365.0,161.5,ped
72,2,363.0,162.5,ped
73,2,363.0,163.5,ped
74,2,363.0,164.0,ped
75,2,361.0,164.5,ped
76,2,360.5,165.0,ped
77,2,358.5,165.5,ped
78,2,358.5,166.5,ped
79,2,357.0,167.5,ped
80,2,354.5,169.5,ped
81,2,354.0,170.5,ped
82,2,351.5,171.5,ped
83,2,351.5,172.0,ped
84,2,349.0,173.5,ped
85,2,348.5,174.5,ped
86,2,345.0,175.5,ped
87,2,345.0,176.0,ped
88,2,345.0,176.0,ped
89,2,344.5,177.5,ped
90,2,344.5,178.5,ped
91,2,343.5,179.5,ped
92,2,343.5,180.5,ped
93,2,341.0,181.5,ped
94,2,340.5,182.0,ped
95,2,338.5,183.0,ped
96,2,338.5,184.0,ped
97,2,335.5,185.5,ped
98,2,332.0,187.5,ped
99,2,332.0,188.5,ped
100,2,330.0,189.5,ped
101,2,330.0,190.0,ped
102,2,327.5,191.5,ped
103,2,327.5,192.0,ped
104,2,327.5,192.0,ped
105,2,324.5,193.5,ped
106,2,324.5,194.5,ped
107,2,322.5,196.0,ped
108,2,322.5,196.5,ped
109,2,319.5,198.0,ped
110,2,315.0,202.0,ped
111,2,315.0,203.0,ped
112,2,312.0,204.0,ped
113,2,311.5,205.0,ped
114,2,311.5,205.0,ped
115,2,309.5,206.0,ped
116,2,309.5,207.0,ped
117,2,306.5,209.0,ped
118,2,305.5,210.0,ped
119,2,304.0,212.5,ped
120,2,304.0,213.5,ped
121,2,299.5,215.5,ped
122,2,299.0,216.5,ped
123,2,297.0,218.0,ped
124,2,296.0,219.0,ped
125,2,293.5,220.5,ped
126,2,292.5,221.5,ped
127,2,291.0,223.5,ped
128,2,287.0,226.5,ped
129,2,286.0,227.5,ped
130,2,286.0,227.5,ped
131,2,283.0,229.0,ped
132,2,282.0,230.0,ped
133,2,280.0,233.0,ped
134,2,279.5,234.0,ped
135,2,276.5,236.0,ped
136,2,275.5,237.0,ped
137,2,274.0,239.0,ped
138,2,273.0,240.0,ped
139,2,270.0,242.0,ped
140,2,269.0,242.5,ped
141,2,266.0,245.5,ped
142,2,265.5,246.5,ped
143,2,260.5,248.0,ped
144,2,259.5,249.0,ped
145,2,257.5,252.5,ped
146,2,257.0,253.5,ped
147,2,252.5,256.5,ped
148,2,251.5,257.5,ped
149,2,249.0,260.5,ped
150,2,248.0,261.5,ped
151,2,245.5,268.0,ped
152,2,244.5,269.0,ped
153,2,241.0,272.0,ped
154,2,240.0,273.0,ped
155,2,234.0,276.0,ped
156,2,233.0,276.5,ped
157,2,228.5,278.5,ped
158,2,228.0,279.0,ped
159,2,228.0,279.0,ped
160,2,224.0,282.5,ped
161,2,223.0,283.5,ped
162,2,221.0,286.5,ped
163,2,216.0,292.0,ped
164,2,215.0,293.0,ped
165,2,211.5,298.0,ped
