frame,id,x,y,type
1916,100,1261.5,531.0,ped
1917,100,1259.5,529.5,ped
1918,100,1259.0,529.5,ped
1919,100,1255.0,528.5,ped
1920,100,1254.5,529.0,ped
1921,100,1251.5,513.5,ped
1922,100,1251.5,514.0,ped
1923,100,1248.0,508.5,ped
1924,100,1248.0,508.5,ped
1925,100,1245.0,486.5,ped
1926,100,1245.5,486.5,ped
1927,100,1243.0,483.5,ped
1928,100,1243.0,483.0,ped
1929,100,1240.0,480.0,ped
1930,100,1239.5,479.5,ped
1931,100,1236.0,475.0,ped
1932,100,1236.0,475.0,ped
1933,100,1233.0,465.5,ped
1934,100,1233.0,465.0,ped
1935,100,1230.5,457.5,ped
1936,100,1230.5,457.0,ped
1937,100,1227.5,450.5,ped
1938,100,1224.0,442.0,ped
1939,100,1225.0,442.0,ped
1940,100,1225.0,441.5,ped
1941,100,1221.5,433.5,ped
1942,100,1222.0,433.5,ped
1943,100,1220.0,428.5,ped
1944,100,1220.0,428.5,ped
1945,100,1218.0,420.0,ped
1946,100,1218.5,420.0,ped
1947,100,1213.5,414.0,ped
1948,100,1214.0,414.0,ped
1949,100,1211.0,407.0,ped
1950,100,1211.0,407.0,ped
1951,100,1208.0,401.0,ped
1952,100,1208.5,401.0,ped
1953,100,1205.5,393.5,ped
1954,100,1206.0,393.5,ped
1955,100,1204.0,387.5,ped
1956,100,1204.0,387.5,ped
1957,100,1199.5,381.0,ped
1958,100,1199.5,381.0,ped
1959,100,1195.0,375.0,ped
1960,100,1195.0,375.0,ped
1961,100,1189.5,370.0,ped
1962,100,1189.5,370.0,ped
1963,100,1184.0,363.0,ped
1964,100,1184.0,363.0,ped
1965,100,1178.5,359.0,ped
1966,100,1178.0,358.5,ped
1967,100,1171.5,353.5,ped
1968,100,1171.5,353.0,ped
1969,100,1167.0,347.0,ped
1970,100,1167.0,347.0,ped
1971,100,1161.5,342.0,ped
1972,100,1161.5,341.5,ped
1973,100,1158.0,336.5,ped
1974,100,1158.0,336.5,ped
1975,100,1152.0,332.5,ped
1976,100,1152.0,332.0,ped
1977,100,1146.0,327.0,ped
1978,100,1146.0,327.0,ped
1979,100,1143.0,321.5,ped
1980,100,1143.0,321.5,ped
1981,100,1136.5,317.5,ped
1982,100,1136.5,317.0,ped
1983,100,1132.0,313.0,ped
1984,100,1132.0,313.0,ped
1985,100,1127.5,308.0,ped
1986,100,1127.5,308.0,ped
1987,100,1127.5,308.0,ped
1988,100,1123.5,303.5,ped
1989,100,1123.5,303.5,ped
1990,100,1118.0,300.0,ped
1991,100,1114.5,296.0,ped
1992,100,1114.5,295.5,ped
1993,100,1109.5,292.0,ped
1994,100,1109.5,292.0,ped
1995,100,1105.0,288.0,ped
1996,100,1105.0,287.5,ped
1997,100,1101.0,282.0,ped
1998,100,1101.0,282.0,ped
1999,100,1101.0,282.0,ped
2000,100,1095.5,278.5,ped
2001,100,1095.5,277.5,ped
2002,100,1092.0,275.0,ped
2003,100,1092.5,275.0,ped
2004,100,1088.5,271.5,ped
2005,100,1084.0,268.0,ped
2006,100,1084.0,267.5,ped
2007,100,1080.5,264.0,ped
2008,100,1080.5,264.0,ped
2009,100,1077.0,261.5,ped
2010,100,1077.0,261.5,ped
2011,100,1073.5,258.0,ped
2012,100,1073.5,258.0,ped
2013,100,1073.5,258.0,ped
2014,100,1070.0,255.5,ped
2015,100,1070.0,255.0,ped
2016,100,1065.5,250.5,ped
2017,100,1065.5,250.5,ped
2018,100,1061.0,248.0,ped
2019,100,1061.0,247.5,ped
2020,100,1058.5,245.0,ped
2021,100,1054.0,242.0,ped
2022,100,1054.0,242.0,ped
2023,100,1050.5,238.5,ped
2024,100,1050.5,238.5,ped
2025,100,1048.0,235.5,ped
2026,100,1048.0,235.5,ped
2027,100,1048.0,235.5,ped
2028,100,1045.5,232.5,ped
2029,100,1045.5,232.0,ped
2030,100,1041.0,229.5,ped
2031,100,1041.0,229.5,ped
2032,100,1038.0,227.0,ped
2033,100,1038.0,227.0,ped
2034,100,1034.5,225.0,ped
2035,100,1034.5,224.5,ped
2036,100,1031.5,222.0,ped
2037,100,1031.5,222.0,ped
2038,100,1028.0,219.0,ped
2039,100,1026.0,216.0,ped
2040,100,1026.0,216.0,ped
2041,100,1026.0,216.0,ped
2042,100,1022.5,213.5,ped
2043,100,1022.5,213.5,ped
2044,100,1020.0,211.0,ped
2045,100,1020.0,210.0,ped
2046,100,1017.0,208.0,ped
2047,100,1017.0,207.5,ped
2048,100,1013.0,205.5,ped
2049,100,1013.0,205.5,ped
2050,100,1010.5,204.0,ped
2051,100,1010.5,204.0,ped
2052,100,1009.0,201.5,ped
2053,100,1009.0,201.5,ped
2054,100,1005.5,199.5,ped
2055,100,1005.5,199.5,ped
2056,100,1003.0,197.0,ped
2057,100,1003.0,197.0,ped
2058,100,1000.5,195.0,ped
2059,100,1000.5,194.5,ped
2060,100,998.0,193.5,ped
2061,100,998.0,192.5,ped
2062,100,995.0,191.0,ped
2063,100,995.0,191.0,ped
2064,100,993.0,188.5,ped
2065,100,993.0,188.5,ped
2066,100,990.0,187.0,ped
2067,100,990.0,187.0,ped
2068,100,987.0,184.5,ped
2069,100,987.0,184.5,ped
2070,100,984.5,183.0,ped
2071,100,984.5,182.5,ped
2072,100,983.0,181.5,ped
2073,100,983.0,181.5,ped
2074,100,981.0,179.0,ped
2075,100,981.0,178.0,ped
2076,100,978.5,177.0,ped
2077,100,978.5,176.0,ped
2078,100,976.5,175.0,ped
2079,100,976.5,174.5,ped
2080,100,973.5,174.0,ped
2081,100,973.5,173.5,ped
2082,100,971.5,171.5,ped
2083,100,971.5,171.5,ped
2084,100,969.5,170.5,ped
