frame,id,x,y,type
1571,86,1235.5,590.5,ped
1572,86,1235.5,590.5,ped
1573,86,1234.5,589.5,ped
1574,86,1234.5,589.5,ped
1575,86,1231.5,581.5,ped
1576,86,1231.0,580.5,ped
1577,86,1227.5,576.0,ped
1578,86,1227.0,575.5,ped
1579,86,1223.5,572.0,ped
1580,86,1223.0,571.5,ped
1581,86,1223.0,571.5,ped
1582,86,1218.0,566.5,ped
1583,86,1217.5,566.0,ped
1584,86,1214.0,560.5,ped
1585,86,1209.5,554.5,ped
1586,86,1209.0,554.5,ped
1587,86,1205.5,547.0,ped
1588,86,1205.0,546.5,ped
1589,86,1202.5,538.0,ped
1590,86,1202.5,538.0,ped
1591,86,1197.5,537.0,ped
1592,86,1197.5,537.5,ped
1593,86,1195.0,532.0,ped
1594,86,1195.0,531.5,ped
1595,86,1195.0,531.5,ped
1596,86,1191.5,527.5,ped
1597,86,1191.5,527.5,ped
1598,86,1188.0,519.5,ped
1599,86,1188.0,519.5,ped
1600,86,1185.0,516.0,ped
1601,86,1184.5,516.0,ped
1602,86,1182.0,510.0,ped
1603,86,1177.5,506.5,ped
1604,86,1177.5,506.5,ped
1605,86,1174.5,503.5,ped
1606,86,1174.0,503.5,ped
1607,86,1174.0,503.5,ped
1608,86,1171.0,497.5,ped
1609,86,1170.5,497.0,ped
1610,86,1168.5,492.0,ped
1611,86,1168.0,491.0,ped
1612,86,1165.5,487.5,ped
1613,86,1165.0,487.0,ped
1614,86,1163.5,471.0,ped
1615,86,1163.5,470.5,ped
1616,86,1161.5,465.5,ped
1617,86,1161.0,465.5,ped
1618,86,1155.5,453.5,ped
1619,86,1155.0,452.5,ped
1620,86,1153.0,440.5,ped
1621,86,1152.0,431.5,ped
1622,86,1151.5,431.0,ped
1623,86,1149.5,417.0,ped
1624,86,1150.0,416.5,ped
1625,86,1150.0,416.5,ped
1626,86,1146.5,409.5,ped
1627,86,1147.0,408.5,ped
1628,86,1144.5,398.5,ped
1629,86,1145.0,398.0,ped
1630,86,1141.5,388.5,ped
1631,86,1142.0,387.5,ped
1632,86,1138.5,377.5,ped
1633,86,1139.0,376.5,ped
1634,86,1136.0,368.0,ped
1635,86,1136.5,367.0,ped
1636,86,1133.5,358.0,ped
1637,86,1134.0,357.0,ped
1638,86,1131.0,348.5,ped
1639,86,1131.5,347.5,ped
1640,86,1126.0,341.0,ped
1641,86,1126.0,340.5,ped
1642,86,1118.0,335.5,ped
1643,86,1118.0,334.5,ped
1644,86,1112.0,327.0,ped
1645,86,1112.0,326.5,ped
1646,86,1104.5,318.5,ped
1647,86,1104.5,317.5,ped
1648,86,1096.0,311.5,ped
1649,86,1096.0,311.0,ped
1650,86,1090.5,304.0,ped
1651,86,1090.5,303.0,ped
1652,86,1083.5,297.5,ped
1653,86,1083.0,296.5,ped
1654,86,1077.0,290.5,ped
1655,86,1077.0,289.5,ped
1656,86,1071.5,284.0,ped
1657,86,1071.5,284.0,ped
1658,86,1066.0,278.5,ped
1659,86,1066.0,277.5,ped
1660,86,1059.0,273.0,ped
1661,86,1059.5,272.0,ped
1662,86,1053.0,267.0,ped
1663,86,1053.0,266.0,ped
1664,86,1048.0,262.5,ped
1665,86,1048.0,261.5,ped
1666,86,1042.5,256.0,ped
1667,86,1042.5,255.0,ped
1668,86,1036.5,249.0,ped
1669,86,1036.5,248.0,ped
1670,86,1031.0,245.0,ped
1671,86,1031.0,244.0,ped
1672,86,1025.5,238.5,ped
1673,86,1025.5,238.0,ped
1674,86,1022.0,235.5,ped
1675,86,1022.0,235.0,ped
1676,86,1017.0,231.0,ped
