frame,id,x,y,type
1646,89,966.5,686.5,ped
1647,89,966.5,686.5,ped
1648,89,967.0,682.0,ped
1649,89,967.0,682.0,ped
1650,89,954.5,677.0,ped
1651,89,954.5,677.5,ped
1652,89,945.0,672.5,ped
1653,89,945.5,672.5,ped
1654,89,941.5,669.5,ped
1655,89,941.5,669.5,ped
1656,89,935.0,666.0,ped
1657,89,935.0,666.0,ped
1659,89,925.5,662.0,ped
1660,89,921.0,657.0,ped
1661,89,921.0,657.0,ped
1662,89,915.0,654.0,ped
1663,89,915.0,654.0,ped
1664,89,909.0,649.5,ped
1665,89,909.0,649.5,ped
1666,89,902.5,646.5,ped
1667,89,903.0,646.5,ped
1668,89,896.5,642.5,ped
1669,89,896.5,642.0,ped
1670,89,890.0,640.0,ped
1671,89,889.5,640.0,ped
1672,89,882.0,635.5,ped
1673,89,882.0,635.5,ped
1674,89,876.0,631.5,ped
1675,89,876.0,631.5,ped
1676,89,873.0,630.5,ped
1677,89,873.0,631.0,ped
1678,89,861.0,627.5,ped
1679,89,861.0,627.0,ped
1680,89,852.0,625.0,ped
1681,89,852.0,624.5,ped
1682,89,847.5,621.5,ped
1683,89,847.5,621.5,ped
1684,89,840.5,619.0,ped
1685,89,840.5,618.5,ped
1686,89,840.5,618.5,ped
1687,89,829.0,617.0,ped
1688,89,829.0,617.0,ped
1689,89,823.0,614.0,ped
1690,89,823.0,614.0,ped
1691,89,815.5,612.0,ped
1692,89,804.0,609.0,ped
1693,89,803.5,608.5,ped
1694,89,794.0,606.0,ped
1695,89,794.0,605.5,ped
1696,89,781.5,603.0,ped
1697,89,781.5,602.5,ped
1698,89,773.5,602.5,ped
1699,89,773.5,602.5,ped
1700,89,763.5,600.5,ped
1701,89,763.0,600.0,ped
1702,89,763.5,600.0,ped
1703,89,752.0,598.0,ped
1704,89,752.0,597.5,ped
1705,89,738.5,594.0,ped
1706,89,738.5,594.0,ped
1707,89,728.5,594.5,ped
1708,89,728.0,594.5,ped
1709,89,715.5,593.0,ped
1710,89,704.0,591.0,ped
1711,89,703.5,590.5,ped
1712,89,692.5,588.0,ped
1713,89,692.0,587.5,ped
1714,89,682.5,586.5,ped
1715,89,682.5,586.0,ped
1716,89,682.5,586.0,ped
1717,89,672.5,583.0,ped
1718,89,672.5,583.0,ped
1719,89,661.0,582.0,ped
1720,89,660.0,581.0,ped
1721,89,647.5,579.0,ped
1722,89,647.0,578.5,ped
1723,89,636.0,575.5,ped
1724,89,636.0,575.5,ped
1725,89,626.5,571.5,ped
1726,89,626.0,571.5,ped
1727,89,616.5,567.5,ped
1728,89,603.0,563.0,ped
1729,89,602.0,562.0,ped
1730,89,589.5,557.0,ped
1731,89,589.0,556.0,ped
1732,89,589.0,557.0,ped
1733,89,577.5,550.5,ped
1734,89,577.0,550.5,ped
1735,89,569.5,546.5,ped
1736,89,569.0,546.5,ped
1737,89,559.5,540.5,ped
1738,89,559.0,540.0,ped
1739,89,546.5,536.5,ped
1740,89,545.5,536.5,ped
1741,89,535.0,532.5,ped
1742,89,534.5,532.5,ped
1743,89,524.5,527.5,ped
1744,89,524.5,527.5,ped
1745,89,514.5,523.5,ped
1746,89,514.5,523.5,ped
1747,89,502.5,518.5,ped
1748,89,502.0,518.0,ped
1749,89,492.0,514.5,ped
1750,89,491.5,514.0,ped
1751,89,483.5,511.5,ped
1752,89,482.5,511.5,ped
1753,89,471.0,506.5,ped
1754,89,471.0,506.5,ped
1755,89,464.0,503.0,ped
1756,89,463.5,502.5,ped
1757,89,451.5,498.5,ped
1758,89,451.5,498.5,ped
1759,89,441.0,497.5,ped
1760,89,440.0,497.5,ped
1761,89,430.5,494.0,ped
1762,89,430.5,494.0,ped
1763,89,420.0,490.5,ped
1764,89,419.0,490.0,ped
1765,89,410.0,488.0,ped
1766,89,409.5,488.0,ped
1767,89,398.0,485.0,ped
1768,89,397.5,485.0,ped
1769,89,390.5,484.5,ped
1770,89,390.0,484.5,ped
1771,89,380.5,482.0,ped
1772,89,380.0,482.0,ped
1773,89,371.0,477.5,ped
1774,89,370.5,477.5,ped
1775,89,361.0,478.0,ped
1776,89,360.5,478.0,ped
1777,89,360.5,478.0,ped
1778,89,349.0,474.0,ped
1779,89,348.0,473.5,ped
1780,89,340.5,474.0,ped
1781,89,331.5,471.5,ped
1782,89,331.0,471.5,ped
1783,89,322.0,469.5,ped
1784,89,321.0,469.0,ped
1785,89,313.5,467.5,ped
1786,89,313.0,467.5,ped
1787,89,305.0,467.0,ped
1788,89,304.5,466.5,ped
1789,89,296.0,465.5,ped
1790,89,295.0,465.5,ped
1791,89,284.0,463.5,ped
1792,89,283.5,464.0,ped
1793,89,283.5,463.5,ped
1794,89,274.0,463.0,ped
1795,89,273.5,463.0,ped
1796,89,267.5,462.5,ped
1797,89,266.5,462.5,ped
1798,89,256.0,460.5,ped
1799,89,247.5,459.5,ped
1800,89,246.5,459.0,ped
1801,89,238.5,458.5,ped
1802,89,238.0,458.5,ped
1803,89,230.0,457.0,ped
1804,89,229.0,457.0,ped
1805,89,221.5,456.0,ped
1806,89,220.5,456.5,ped
1807,89,213.0,455.5,ped
1808,89,212.0,455.5,ped
1809,89,204.0,455.0,ped
1810,89,203.0,455.0,ped
1811,89,203.0,455.0,ped
1812,89,196.5,454.5,ped
1813,89,195.5,454.5,ped
1814,89,188.0,454.5,ped
1815,89,179.5,453.5,ped
1816,89,178.5,453.5,ped
1817,89,178.5,453.5,ped
1818,89,171.0,454.0,ped
1819,89,170.0,453.5,ped
1820,89,163.5,453.5,ped
1821,89,162.5,453.5,ped
1822,89,154.0,453.0,ped
1823,89,153.0,453.0,ped
1824,89,146.5,452.5,ped
1825,89,145.5,452.5,ped
1826,89,141.0,452.0,ped
1827,89,137.0,452.5,ped
1828,89,137.0,452.5,ped
1829,89,133.0,452.0,ped
1830,89,132.5,452.0,ped
1831,89,132.5,452.0,ped
1832,89,129.5,450.5,ped
1833,89,129.0,450.5,ped
1834,89,124.0,451.0,ped
1835,89,123.5,451.0,ped
1836,89,119.5,451.0,ped
1837,89,119.0,451.0,ped
1838,89,115.5,451.5,ped
1839,89,114.5,451.5,ped
1840,89,111.0,451.5,ped
1841,89,110.5,451.5,ped
1842,89,106.0,451.0,ped
1843,89,105.5,451.0,ped
1844,89,101.5,451.0,ped
1845,89,97.5,451.5,ped
1846,89,97.0,451.5,ped
1847,89,97.0,451.5,ped
1848,89,93.0,451.0,ped
1849,89,92.5,451.0,ped
1850,89,89.0,451.0,ped
1851,89,88.5,451.0,ped
1852,89,85.0,451.0,ped
1853,89,84.5,451.0,ped
1854,89,81.5,451.0,ped
1855,89,81.0,451.0,ped
1856,89,77.0,450.0,ped
1857,89,76.5,450.0,ped
1858,89,72.5,449.5,ped
1859,89,72.0,449.5,ped
1860,89,68.0,449.5,ped
1861,89,67.5,449.5,ped
1862,89,64.0,448.5,ped
1863,89,63.5,448.5,ped
1864,89,59.5,449.0,ped
1865,89,59.0,449.0,ped
1866,89,55.5,448.5,ped
1867,89,55.0,448.5,ped
1868,89,51.5,447.5,ped
1869,89,51.5,447.5,ped
1870,89,47.5,447.0,ped
1871,89,47.0,446.5,ped
1872,89,43.0,447.0,ped
1873,89,42.5,447.0,ped
1874,89,40.0,446.5,ped
1875,89,39.5,446.0,ped
1876,89,35.5,439.0,ped
1877,89,35.0,438.5,ped
1878,89,35.0,439.0,ped
1879,89,32.0,440.0,ped
1880,89,31.5,440.0,ped
1881,89,28.5,441.5,ped
1882,89,25.0,444.5,ped
1883,89,24.5,444.5,ped
1884,89,21.5,451.0,ped
1885,89,20.0,451.5,ped
1886,89,17.5,453.0,ped
1887,89,17.0,453.0,ped
1888,89,15.0,453.0,ped
1889,89,14.0,453.0,ped
1890,89,11.5,464.0,ped
1891,89,11.0,464.0,ped
1892,89,10.5,464.0,ped
1893,89,9.0,465.0,ped
