frame,id,x,y,type
6929,259,1243.0,428.5,ped
6930,259,1243.5,428.5,ped
6931,259,1239.0,425.0,ped
6932,259,1239.0,425.0,ped
6933,259,1236.0,418.0,ped
6934,259,1232.5,413.0,ped
6935,259,1232.5,413.0,ped
6937,259,1229.5,406.5,ped
6938,259,1224.5,402.0,ped
6939,259,1224.5,402.0,ped
6940,259,1224.5,402.0,ped
6941,259,1219.5,397.5,ped
6943,259,1217.0,393.0,ped
6944,259,1217.0,393.0,ped
6945,259,1213.0,388.0,ped
6946,259,1213.0,388.0,ped
6948,259,1208.5,384.0,ped
6949,259,1205.5,381.0,ped
6950,259,1206.0,380.5,ped
6951,259,1204.0,377.5,ped
6953,259,1203.0,372.5,ped
6954,259,1203.0,372.5,ped
6955,259,1201.0,368.5,ped
6956,259,1201.5,368.0,ped
6958,259,1198.5,364.5,ped
6959,259,1196.0,360.5,ped
6960,259,1196.0,360.5,ped
6962,259,1192.0,358.0,ped
6963,259,1188.5,354.0,ped
6964,259,1188.5,354.0,ped
6965,259,1184.0,350.0,ped
6966,259,1184.0,350.0,ped
6967,259,1180.0,347.0,ped
6968,259,1180.0,347.0,ped
6970,259,1176.0,343.0,ped
6971,259,1173.0,339.5,ped
6972,259,1173.0,339.5,ped
6973,259,1169.5,335.5,ped
6974,259,1169.5,335.0,ped
6975,259,1165.0,332.5,ped
6976,259,1165.0,332.5,ped
6977,259,1162.0,329.5,ped
6978,259,1162.0,329.0,ped
6979,259,1159.0,326.5,ped
6980,259,1159.0,326.5,ped
6981,259,1155.5,322.5,ped
6982,259,1155.5,322.5,ped
6983,259,1152.0,320.0,ped
6984,259,1152.0,320.0,ped
6985,259,1147.5,317.0,ped
6986,259,1147.5,317.0,ped
6987,259,1145.0,313.5,ped
6988,259,1145.0,313.5,ped
6989,259,1145.0,313.5,ped
6990,259,1142.0,310.5,ped
6991,259,1142.0,310.5,ped
6992,259,1136.5,306.5,ped
6993,259,1135.0,304.5,ped
6994,259,1135.0,304.5,ped
6995,259,1132.5,302.0,ped
6996,259,1132.5,301.5,ped
6997,259,1129.0,298.5,ped
6998,259,1129.0,298.5,ped
6999,259,1125.0,295.5,ped
7000,259,1125.0,295.5,ped
7001,259,1121.5,292.5,ped
7002,259,1121.5,292.5,ped
7003,259,1116.5,289.5,ped
7004,259,1116.5,289.5,ped
7005,259,1116.5,289.5,ped
7006,259,1114.5,286.5,ped
7007,259,1114.5,286.5,ped
7008,259,1112.5,284.0,ped
7009,259,1112.5,284.0,ped
7010,259,1108.0,281.0,ped
7011,259,1105.5,278.0,ped
7012,259,1105.5,278.0,ped
7013,259,1102.0,276.5,ped
7014,259,1102.0,276.5,ped
7015,259,1102.0,276.5,ped
7016,259,1099.5,273.0,ped
7017,259,1099.5,273.0,ped
7018,259,1096.0,269.5,ped
7019,259,1096.0,268.5,ped
7020,259,1093.0,268.0,ped
7021,259,1093.0,267.5,ped
7022,259,1089.5,265.5,ped
7023,259,1089.5,265.0,ped
7024,259,1086.5,263.0,ped
7025,259,1086.5,263.0,ped
7026,259,1083.0,260.5,ped
7027,259,1083.0,260.5,ped
7028,259,1080.0,258.0,ped
7029,259,1080.0,258.0,ped
7030,259,1077.0,255.5,ped
7031,259,1075.5,253.0,ped
7032,259,1075.5,253.0,ped
7033,259,1073.5,251.5,ped
7034,259,1073.5,251.5,ped
7035,259,1068.0,248.0,ped
7036,259,1068.0,248.0,ped
7037,259,1068.0,248.0,ped
7038,259,1064.5,245.5,ped
7039,259,1064.5,245.5,ped
7040,259,1063.0,242.0,ped
7041,259,1063.0,242.0,ped
7042,259,1059.0,239.5,ped
7043,259,1059.0,239.5,ped
7044,259,1056.5,237.5,ped
7045,259,1056.5,237.0,ped
7046,259,1053.0,235.5,ped
7047,259,1053.0,235.5,ped
7048,259,1050.0,233.5,ped
7049,259,1047.5,231.0,ped
7050,259,1047.5,230.0,ped
7051,259,1047.5,230.0,ped
7052,259,1044.5,228.0,ped
7053,259,1044.5,227.0,ped
7054,259,1042.0,226.5,ped
7055,259,1042.0,226.0,ped
7056,259,1039.5,224.0,ped
7057,259,1039.5,223.5,ped
7058,259,1037.0,222.5,ped
7059,259,1037.0,222.0,ped
7060,259,1032.5,220.0,ped
7061,259,1033.0,219.5,ped
7062,259,1030.5,218.5,ped
7063,259,1030.5,218.0,ped
7064,259,1028.0,215.5,ped
7065,259,1028.0,215.5,ped
7066,259,1025.0,214.5,ped
