frame,id,x,y,type
7134,254,551.0,86.5,ped
7135,254,550.5,86.5,ped
7136,254,549.0,87.5,ped
7137,254,549.0,88.0,ped
7138,254,548.5,88.0,ped
7139,254,548.5,89.0,ped
7140,254,548.5,89.0,ped
7141,254,547.5,89.0,ped
7142,254,547.5,89.0,ped
7143,254,547.5,89.0,ped
7144,254,547.5,89.0,ped
7145,254,547.0,89.5,ped
7146,254,547.0,90.5,ped
7147,254,546.5,91.5,ped
7148,254,546.5,92.0,ped
7149,254,546.0,92.0,ped
7150,254,546.0,92.5,ped
7151,254,545.0,92.5,ped
7152,254,545.0,93.0,ped
7153,254,544.0,93.0,ped
7154,254,544.0,94.0,ped
7155,254,543.0,94.0,ped
7156,254,543.0,95.0,ped
7157,254,542.0,95.0,ped
7158,254,542.0,96.0,ped
7159,254,541.0,96.0,ped
7160,254,541.0,96.0,ped
7161,254,540.5,97.0,ped
7162,254,540.5,97.5,ped
7163,254,539.5,97.5,ped
7164,254,539.5,97.5,ped
7165,254,539.0,99.0,ped
7166,254,539.0,99.5,ped
7167,254,539.0,99.5,ped
7168,254,538.5,99.5,ped
7169,254,538.5,100.0,ped
7170,254,537.5,100.0,ped
7171,254,536.5,101.0,ped
7172,254,536.5,102.0,ped
7173,254,536.0,102.0,ped
7174,254,536.0,103.0,ped
7175,254,535.0,103.0,ped
7176,254,535.0,103.5,ped
7177,254,534.0,103.5,ped
7178,254,534.0,103.5,ped
7179,254,533.5,105.0,ped
7180,254,533.5,105.0,ped
7181,254,532.0,106.0,ped
7182,254,532.0,106.0,ped
7183,254,532.0,106.5,ped
7184,254,532.0,107.5,ped
7185,254,532.0,107.5,ped
7186,254,531.0,107.5,ped
7187,254,531.0,107.5,ped
7188,254,530.5,109.0,ped
7189,254,529.0,110.0,ped
7190,254,529.0,110.0,ped
7191,254,529.0,111.5,ped
7192,254,529.0,111.5,ped
7193,254,528.0,112.5,ped
7194,254,528.0,112.5,ped
7195,254,527.0,113.5,ped
7196,254,527.0,114.0,ped
7197,254,526.5,114.0,ped
7198,254,526.5,115.0,ped
7199,254,526.5,115.0,ped
7200,254,524.5,116.0,ped
7201,254,524.5,116.5,ped
7202,254,524.0,116.5,ped
7203,254,524.0,117.5,ped
7204,254,523.5,117.5,ped
7205,254,523.0,118.5,ped
7206,254,522.5,119.5,ped
7207,254,521.0,120.5,ped
7208,254,521.0,121.0,ped
7209,254,520.5,122.0,ped
7210,254,520.0,122.0,ped
7211,254,519.0,123.0,ped
7212,254,519.0,123.0,ped
7213,254,518.0,124.0,ped
7214,254,518.0,124.0,ped
7215,254,518.0,124.0,ped
7216,254,516.5,125.5,ped
7217,254,516.5,125.5,ped
7218,254,516.5,126.5,ped
7219,254,516.5,126.5,ped
7220,254,515.5,128.0,ped
7221,254,515.5,128.0,ped
7222,254,514.0,129.5,ped
7223,254,514.0,130.5,ped
7224,254,513.0,131.0,ped
7225,254,512.5,132.5,ped
7226,254,512.5,133.0,ped
7227,254,511.5,133.5,ped
7228,254,511.5,133.5,ped
7229,254,510.0,135.0,ped
7230,254,510.0,135.5,ped
7231,254,510.0,135.5,ped
7232,254,509.0,137.0,ped
7233,254,509.0,138.0,ped
7234,254,508.0,139.0,ped
7235,254,508.0,139.5,ped
7236,254,506.5,140.0,ped
7237,254,506.5,140.0,ped
7238,254,505.0,141.0,ped
7239,254,505.0,141.0,ped
7240,254,503.5,142.5,ped
7241,254,503.5,143.5,ped
7242,254,502.5,145.0,ped
7243,254,501.5,146.5,ped
7244,254,501.5,146.5,ped
7245,254,501.5,146.5,ped
7246,254,500.0,148.5,ped
7247,254,500.0,148.5,ped
7248,254,499.0,149.5,ped
7249,254,499.0,149.5,ped
7250,254,498.0,151.0,ped
7251,254,498.0,151.5,ped
7252,254,496.5,153.0,ped
7253,254,496.5,154.0,ped
7254,254,495.0,156.5,ped
7255,254,495.0,156.5,ped
7256,254,493.5,157.5,ped
7257,254,493.5,157.5,ped
7258,254,492.0,159.5,ped
7259,254,490.5,162.0,ped
7260,254,490.5,163.0,ped
7261,254,490.5,163.0,ped
7262,254,489.5,164.5,ped
7263,254,489.5,164.5,ped
7264,254,488.0,166.5,ped
7265,254,488.0,167.0,ped
7266,254,486.5,168.5,ped
7267,254,486.5,168.5,ped
7268,254,485.0,170.5,ped
7269,254,485.0,170.5,ped
7270,254,483.0,173.0,ped
7271,254,483.0,173.5,ped
