frame,id,x,y,type
2425,109,546.5,88.0,ped
2426,109,546.5,88.5,ped
2427,109,545.0,88.5,ped
2428,109,545.0,89.5,ped
2429,109,543.5,89.5,ped
2430,109,543.5,90.0,ped
2431,109,543.5,90.0,ped
2432,109,541.0,90.0,ped
2433,109,541.0,91.0,ped
2434,109,540.5,92.5,ped
2435,109,540.5,92.5,ped
2436,109,539.5,93.5,ped
2437,109,539.5,94.0,ped
2438,109,538.0,94.0,ped
2439,109,538.0,94.0,ped
2440,109,537.0,94.0,ped
2441,109,537.0,95.0,ped
2442,109,535.0,96.0,ped
2443,109,533.0,97.0,ped
2444,109,533.0,97.5,ped
2445,109,531.5,98.5,ped
2446,109,531.5,99.0,ped
2447,109,531.5,99.0,ped
2448,109,529.5,100.0,ped
2449,109,529.5,100.5,ped
2450,109,528.0,101.0,ped
2451,109,528.0,101.5,ped
2452,109,526.5,103.0,ped
2453,109,526.5,103.0,ped
2454,109,525.0,104.0,ped
2455,109,525.0,104.0,ped
2456,109,523.5,105.5,ped
2457,109,523.5,106.0,ped
2458,109,521.5,105.5,ped
2459,109,521.5,105.5,ped
2460,109,520.0,107.0,ped
2461,109,520.0,107.5,ped
2462,109,516.5,108.5,ped
2463,109,517.0,109.5,ped
2464,109,515.0,109.5,ped
2465,109,515.0,109.5,ped
2466,109,513.0,111.0,ped
2467,109,513.0,111.5,ped
2468,109,511.0,113.0,ped
2469,109,511.0,113.5,ped
2470,109,509.0,114.0,ped
2471,109,509.0,114.0,ped
2472,109,507.0,115.5,ped
2473,109,507.0,116.5,ped
2474,109,504.0,117.5,ped
2475,109,504.0,118.5,ped
2476,109,504.0,118.5,ped
2477,109,503.0,119.5,ped
2478,109,503.0,120.5,ped
2479,109,500.0,121.0,ped
2480,109,498.5,122.5,ped
2481,109,498.5,123.0,ped
2482,109,496.0,124.5,ped
2483,109,496.5,124.5,ped
2484,109,493.5,126.0,ped
2485,109,493.5,126.0,ped
2486,109,491.0,127.5,ped
2487,109,491.0,127.5,ped
2488,109,488.5,129.0,ped
2489,109,488.5,130.0,ped
2490,109,488.5,130.0,ped
2491,109,486.5,131.0,ped
2492,109,486.5,131.0,ped
2493,109,483.5,133.5,ped
2494,109,483.5,133.5,ped
2495,109,481.5,135.5,ped
2496,109,481.5,136.0,ped
2497,109,479.0,137.0,ped
2498,109,476.5,140.5,ped
2499,109,476.5,141.0,ped
2500,109,474.0,141.5,ped
2501,109,474.0,142.0,ped
2502,109,471.5,143.5,ped
2503,109,471.5,143.5,ped
2504,109,471.5,143.5,ped
2505,109,469.0,145.0,ped
2506,109,469.0,145.0,ped
2507,109,466.5,148.0,ped
2508,109,466.5,148.0,ped
2509,109,464.0,150.0,ped
2510,109,464.0,150.0,ped
2511,109,461.5,152.0,ped
2512,109,461.5,152.5,ped
2513,109,459.0,155.0,ped
2514,109,459.0,155.0,ped
2515,109,455.5,157.0,ped
2516,109,452.5,160.0,ped
2517,109,452.5,160.5,ped
2518,109,449.5,162.5,ped
2519,109,449.5,163.0,ped
2520,109,449.5,163.0,ped
2521,109,447.0,165.0,ped
2522,109,447.0,165.5,ped
2523,109,443.0,168.0,ped
2524,109,443.0,168.0,ped
2525,109,441.0,170.0,ped
2526,109,441.0,170.0,ped
2527,109,437.5,172.5,ped
2528,109,437.5,173.5,ped
2529,109,434.0,175.5,ped
2530,109,434.0,175.5,ped
2531,109,430.5,179.0,ped
2532,109,430.5,180.0,ped
2533,109,427.5,182.0,ped
2534,109,424.5,185.5,ped
2535,109,424.5,185.5,ped
2536,109,424.5,185.5,ped
2537,109,421.0,188.5,ped
2538,109,420.5,189.5,ped
2539,109,416.5,192.5,ped
2540,109,416.5,193.0,ped
2541,109,413.0,196.5,ped
2542,109,413.0,196.5,ped
2543,109,409.5,199.5,ped
2544,109,409.5,200.5,ped
2545,109,407.0,204.0,ped
2546,109,407.0,204.0,ped
2547,109,403.5,206.5,ped
2548,109,403.5,206.5,ped
2549,109,398.0,211.0,ped
2550,109,394.5,215.5,ped
2551,109,394.5,216.0,ped
2552,109,394.5,216.0,ped
2553,109,391.0,220.5,ped
2554,109,391.0,220.5,ped
2555,109,387.0,225.0,ped
2556,109,387.0,225.0,ped
2557,109,382.5,228.0,ped
2558,109,381.5,229.5,ped
2559,109,377.5,233.5,ped
2560,109,377.5,234.0,ped
2561,109,373.0,239.5,ped
2562,109,373.0,239.5,ped
2563,109,368.0,244.0,ped
2564,109,368.5,244.0,ped
2565,109,363.5,248.5,ped
2566,109,363.5,249.0,ped
2567,109,358.5,253.5,ped
2568,109,358.5,254.0,ped
2569,109,353.0,260.0,ped
2570,109,353.0,260.0,ped
2571,109,348.0,265.5,ped
2572,109,348.0,265.5,ped
2573,109,342.5,272.5,ped
2574,109,342.5,273.0,ped
2575,109,336.5,277.5,ped
2576,109,336.5,277.5,ped
2577,109,331.0,283.0,ped
2578,109,331.0,283.0,ped
2579,109,326.0,291.0,ped
2580,109,326.0,291.0,ped
2581,109,318.0,297.0,ped
2582,109,317.0,298.5,ped
2583,109,317.5,298.0,ped
2584,109,312.5,306.0,ped
2585,109,312.5,306.0,ped
2586,109,307.0,313.5,ped
2587,109,299.0,321.5,ped
2588,109,299.0,322.0,ped
2589,109,292.0,329.5,ped
2590,109,292.0,329.5,ped
2591,109,286.0,337.0,ped
2592,109,286.0,337.0,ped
2593,109,278.0,346.5,ped
2594,109,277.5,346.5,ped
2595,109,271.0,354.5,ped
2596,109,270.5,354.5,ped
