frame,id,x,y,type
3293,158,1199.5,661.5,ped
3294,158,1199.0,661.5,ped
3295,158,1199.0,647.0,ped
3296,158,1190.0,634.5,ped
3297,158,1190.0,634.0,ped
3298,158,1186.5,622.5,ped
3299,158,1186.0,622.5,ped
3300,158,1182.5,612.0,ped
3301,158,1182.0,612.0,ped
3302,158,1176.5,600.0,ped
3303,158,1176.0,600.0,ped
3304,158,1176.5,600.0,ped
3305,158,1172.0,588.0,ped
3306,158,1171.5,587.5,ped
3307,158,1166.5,569.0,ped
3308,158,1166.5,569.0,ped
3309,158,1159.5,545.0,ped
3310,158,1159.5,545.0,ped
3311,158,1147.0,524.0,ped
3312,158,1147.0,524.0,ped
3313,158,1135.0,502.0,ped
3314,158,1123.5,483.0,ped
3315,158,1123.5,482.5,ped
3316,158,1112.0,465.0,ped
3317,158,1112.0,464.5,ped
3318,158,1101.0,446.5,ped
3319,158,1101.0,445.5,ped
3320,158,1092.0,430.0,ped
3321,158,1092.0,429.5,ped
3322,158,1092.0,429.5,ped
3323,158,1082.0,415.5,ped
3324,158,1082.0,415.0,ped
3325,158,1073.0,400.0,ped
3326,158,1073.0,400.0,ped
3327,158,1065.0,386.5,ped
3328,158,1065.0,386.5,ped
3329,158,1055.5,374.0,ped
3330,158,1055.5,373.5,ped
3331,158,1047.5,361.5,ped
3332,158,1040.5,350.0,ped
3333,158,1040.5,349.5,ped
3334,158,1031.5,337.5,ped
3335,158,1032.0,337.5,ped
3336,158,1032.0,337.5,ped
3337,158,1026.5,329.0,ped
3338,158,1026.5,328.5,ped
3339,158,1018.0,319.0,ped
3340,158,1018.0,319.0,ped
3341,158,1011.5,309.0,ped
3342,158,1011.5,309.0,ped
3343,158,1006.0,301.0,ped
3344,158,1006.0,301.0,ped
3345,158,1000.5,292.5,ped
3346,158,1000.5,292.0,ped
3347,158,994.0,284.5,ped
3348,158,994.0,284.5,ped
3349,158,987.5,277.0,ped
3350,158,987.5,276.5,ped
3351,158,982.5,270.0,ped
3352,158,982.5,270.0,ped
3353,158,977.0,263.5,ped
3354,158,977.0,263.0,ped
3355,158,972.5,256.0,ped
3356,158,972.5,256.0,ped
3357,158,966.5,249.0,ped
3358,158,966.5,249.0,ped
3359,158,962.0,243.5,ped
3360,158,962.0,243.5,ped
3361,158,958.0,237.5,ped
3362,158,958.0,237.5,ped
3363,158,953.0,232.0,ped
3364,158,953.0,231.5,ped
3365,158,949.5,226.5,ped
3366,158,949.5,226.5,ped
3367,158,945.0,221.0,ped
3368,158,945.0,221.0,ped
3369,158,940.0,215.5,ped
3370,158,940.0,215.5,ped
3371,158,937.5,211.5,ped
3372,158,937.5,211.5,ped
3373,158,932.0,207.5,ped
3374,158,932.0,207.5,ped
3375,158,929.0,202.5,ped
3376,158,929.0,202.0,ped
3377,158,925.0,198.0,ped
3378,158,925.0,197.0,ped
