frame,id,x,y,type
1961,102,917.5,679.5,ped
1962,102,917.0,679.5,ped
1963,102,908.5,678.0,ped
1964,102,908.5,678.0,ped
1965,102,900.5,673.5,ped
1966,102,900.5,673.0,ped
1967,102,891.5,671.0,ped
1968,102,891.5,671.0,ped
1969,102,884.0,667.5,ped
1970,102,884.0,667.0,ped
1971,102,877.5,664.0,ped
1972,102,877.5,664.0,ped
1973,102,868.5,660.5,ped
1974,102,868.5,660.5,ped
1975,102,863.5,657.5,ped
1976,102,863.5,657.5,ped
1977,102,856.5,655.0,ped
1978,102,856.5,655.0,ped
1979,102,850.0,651.5,ped
1980,102,850.0,651.5,ped
1981,102,844.5,648.5,ped
1982,102,844.5,649.0,ped
1983,102,839.0,645.5,ped
1984,102,839.0,645.5,ped
1985,102,832.5,643.0,ped
1986,102,833.0,642.5,ped
1987,102,833.0,642.5,ped
1988,102,826.5,641.0,ped
1989,102,826.0,640.5,ped
1990,102,820.0,636.5,ped
1991,102,813.0,635.5,ped
1992,102,813.0,635.5,ped
1993,102,808.5,634.0,ped
1994,102,809.0,633.5,ped
1995,102,801.5,631.0,ped
1996,102,801.5,630.5,ped
1997,102,790.0,628.0,ped
1998,102,790.0,627.5,ped
1999,102,790.0,627.5,ped
2000,102,785.0,625.5,ped
2001,102,785.0,624.5,ped
2002,102,779.5,622.0,ped
2003,102,779.5,622.0,ped
2004,102,769.0,621.0,ped
2005,102,763.0,621.0,ped
2006,102,763.0,621.0,ped
2007,102,758.0,619.5,ped
2008,102,758.0,619.5,ped
2009,102,749.5,618.0,ped
2010,102,749.5,617.5,ped
2011,102,739.5,615.0,ped
2012,102,739.5,615.5,ped
2013,102,739.5,615.0,ped
2014,102,731.0,613.0,ped
2015,102,731.0,613.0,ped
2016,102,719.0,611.5,ped
2017,102,719.0,611.0,ped
2018,102,705.5,612.0,ped
2019,102,705.5,612.0,ped
2020,102,690.5,608.5,ped
2021,102,679.5,608.5,ped
2022,102,679.5,608.5,ped
2023,102,669.5,607.0,ped
2024,102,669.0,607.0,ped
2025,102,659.0,605.5,ped
2026,102,659.0,605.5,ped
2027,102,659.0,605.5,ped
2028,102,645.5,604.5,ped
2029,102,645.5,604.0,ped
2030,102,629.5,603.5,ped
2031,102,629.0,603.5,ped
2032,102,617.0,601.5,ped
2033,102,617.5,601.0,ped
2034,102,606.5,598.5,ped
2035,102,606.5,598.5,ped
2036,102,593.5,597.0,ped
2037,102,593.5,596.5,ped
2038,102,581.5,595.5,ped
2039,102,565.0,595.0,ped
2040,102,564.0,595.0,ped
2041,102,564.0,595.0,ped
2042,102,555.0,592.5,ped
2043,102,555.0,592.5,ped
2044,102,543.0,592.0,ped
2045,102,543.0,592.0,ped
2046,102,527.5,589.0,ped
2047,102,527.0,589.0,ped
2048,102,514.5,588.5,ped
2049,102,514.0,588.0,ped
2050,102,501.0,586.0,ped
2051,102,500.5,586.0,ped
2052,102,490.0,584.0,ped
2053,102,489.5,584.0,ped
2054,102,478.0,581.0,ped
2055,102,477.5,581.0,ped
2056,102,465.5,577.0,ped
2057,102,465.0,576.5,ped
2058,102,452.0,573.0,ped
2059,102,451.5,572.5,ped
2060,102,439.0,569.5,ped
2061,102,438.0,569.0,ped
2062,102,427.5,565.5,ped
2063,102,427.0,565.5,ped
2064,102,415.0,561.5,ped
2065,102,414.0,561.5,ped
2066,102,401.5,558.5,ped
2067,102,401.0,558.5,ped
2068,102,390.5,553.0,ped
2069,102,389.5,553.0,ped
2070,102,378.5,551.5,ped
2071,102,377.5,551.0,ped
2072,102,369.0,548.0,ped
2073,102,368.0,548.0,ped
2074,102,356.0,544.5,ped
2075,102,355.5,544.5,ped
2076,102,343.0,543.5,ped
2077,102,342.0,543.5,ped
2078,102,332.0,541.0,ped
2079,102,331.5,541.0,ped
2080,102,321.5,539.0,ped
2081,102,320.5,537.5,ped
2082,102,308.0,535.0,ped
2083,102,307.0,535.0,ped
2084,102,299.0,534.0,ped
2085,102,298.0,534.0,ped
2086,102,288.5,531.0,ped
2087,102,287.5,531.0,ped
2088,102,287.5,531.0,ped
2089,102,278.5,529.0,ped
2090,102,277.5,529.5,ped
2091,102,268.5,527.0,ped
2092,102,268.0,527.0,ped
2093,102,257.5,526.0,ped
2094,102,247.0,525.5,ped
2095,102,246.0,525.0,ped
2096,102,239.5,524.0,ped
2097,102,238.5,523.5,ped
2098,102,227.0,521.5,ped
2099,102,226.0,521.5,ped
2100,102,226.0,521.5,ped
2101,102,216.5,519.0,ped
2102,102,215.5,519.0,ped
2103,102,207.0,518.0,ped
2104,102,206.0,518.0,ped
2105,102,198.0,517.0,ped
2106,102,197.0,516.5,ped
2107,102,188.0,515.5,ped
2108,102,187.0,515.0,ped
2109,102,178.5,514.5,ped
2110,102,172.0,512.5,ped
2111,102,171.5,512.5,ped
2112,102,164.5,512.5,ped
2113,102,163.5,512.5,ped
2114,102,155.0,511.5,ped
2115,102,154.0,511.0,ped
2116,102,150.0,508.0,ped
2117,102,150.0,508.0,ped
2118,102,150.0,508.0,ped
2119,102,144.0,507.5,ped
2120,102,143.5,507.5,ped
2121,102,139.0,506.0,ped
2122,102,138.5,506.0,ped
2123,102,134.0,504.0,ped
2124,102,133.5,504.0,ped
2125,102,129.0,503.0,ped
2126,102,128.5,503.0,ped
2127,102,123.5,502.0,ped
2128,102,119.5,500.5,ped
2129,102,119.0,500.5,ped
2130,102,114.5,500.0,ped
2131,102,113.5,500.0,ped
2132,102,113.5,500.0,ped
2133,102,109.5,498.5,ped
2134,102,109.0,498.5,ped
2135,102,104.5,498.0,ped
2136,102,103.5,498.0,ped
2137,102,99.5,496.5,ped
2138,102,99.0,496.5,ped
2139,102,95.5,495.0,ped
2140,102,95.0,495.0,ped
2141,102,90.5,495.0,ped
2142,102,90.0,495.0,ped
2143,102,86.5,493.5,ped
2144,102,86.0,493.5,ped
2145,102,82.5,492.0,ped
2146,102,78.0,489.5,ped
2147,102,77.5,489.5,ped
2148,102,77.5,489.5,ped
2149,102,74.5,486.5,ped
2150,102,74.0,486.5,ped
2151,102,70.5,485.5,ped
2152,102,70.0,485.5,ped
2153,102,68.0,482.5,ped
2154,102,67.5,482.0,ped
2155,102,62.5,483.5,ped
2156,102,62.0,483.5,ped
2157,102,59.0,483.0,ped
2158,102,58.5,482.5,ped
2159,102,55.0,482.0,ped
2160,102,54.5,482.0,ped
2161,102,51.5,478.5,ped
2162,102,51.0,478.5,ped
2163,102,48.5,478.5,ped
2164,102,48.0,478.0,ped
2165,102,44.5,472.0,ped
2166,102,44.0,472.0,ped
2167,102,41.5,475.0,ped
2168,102,41.0,475.0,ped
2169,102,37.5,474.5,ped
2170,102,36.5,474.5,ped
2171,102,34.0,475.0,ped
2172,102,33.5,475.0,ped
2173,102,31.0,477.0,ped
2174,102,30.5,477.0,ped
2175,102,28.0,476.5,ped
2176,102,27.5,476.5,ped
2177,102,25.0,475.5,ped
2178,102,24.5,475.5,ped
2179,102,21.5,473.0,ped
