frame,id,x,y,type
1295,79,1249.0,529.5,ped
1296,79,1249.0,529.5,ped
1297,79,1247.0,527.0,ped
1298,79,1247.0,527.0,ped
1299,79,1243.5,528.5,ped
1300,79,1242.0,554.5,ped
1301,79,1241.5,554.0,ped
1302,79,1238.0,541.0,ped
1303,79,1238.0,542.0,ped
1304,79,1234.0,506.0,ped
1305,79,1234.0,505.5,ped
1306,79,1232.5,524.0,ped
1307,79,1232.0,523.5,ped
1308,79,1232.0,523.5,ped
1309,79,1234.0,573.0,ped
1310,79,1233.5,573.5,ped
1311,79,1230.5,561.0,ped
1312,79,1230.0,561.0,ped
1313,79,1226.5,571.5,ped
1314,79,1226.5,571.5,ped
1315,79,1223.5,585.0,ped
1316,79,1224.0,585.0,ped
1317,79,1218.5,578.0,ped
1318,79,1215.5,574.5,ped
1319,79,1215.0,574.5,ped
1320,79,1211.0,569.0,ped
1321,79,1210.5,568.5,ped
1322,79,1210.5,568.5,ped
1323,79,1206.5,564.5,ped
1324,79,1206.0,564.0,ped
1325,79,1203.5,560.0,ped
1326,79,1203.0,559.5,ped
1327,79,1198.5,548.0,ped
1328,79,1198.5,547.5,ped
1329,79,1194.5,540.0,ped
1330,79,1194.5,539.0,ped
1331,79,1190.0,535.0,ped
1332,79,1190.0,535.0,ped
1333,79,1188.5,529.0,ped
1334,79,1184.5,522.0,ped
1335,79,1184.5,522.0,ped
1336,79,1182.0,519.0,ped
1337,79,1181.5,519.0,ped
1338,79,1181.5,518.5,ped
1339,79,1177.5,518.5,ped
1340,79,1177.5,519.0,ped
1341,79,1173.0,516.5,ped
1342,79,1173.0,516.0,ped
1343,79,1172.5,508.5,ped
1344,79,1171.5,508.5,ped
1345,79,1167.5,504.5,ped
1346,79,1167.5,504.5,ped
1347,79,1164.0,502.0,ped
1348,79,1163.5,501.5,ped
1349,79,1163.5,501.5,ped
1350,79,1161.5,497.5,ped
1351,79,1161.0,497.5,ped
1352,79,1159.0,499.0,ped
1353,79,1156.0,492.5,ped
1354,79,1156.0,492.5,ped
1355,79,1150.5,472.0,ped
1356,79,1150.5,471.5,ped
1357,79,1148.5,471.0,ped
1358,79,1149.0,470.5,ped
1359,79,1145.5,467.5,ped
1360,79,1145.0,467.5,ped
1361,79,1143.5,455.0,ped
1362,79,1143.5,454.5,ped
1363,79,1141.5,443.5,ped
1364,79,1141.5,442.5,ped
1365,79,1137.0,432.5,ped
1366,79,1137.0,432.0,ped
1367,79,1137.0,432.0,ped
1368,79,1133.5,422.0,ped
1369,79,1134.0,421.0,ped
1370,79,1131.5,408.5,ped
1371,79,1129.0,403.0,ped
1372,79,1129.5,402.5,ped
1373,79,1128.0,393.0,ped
1374,79,1128.0,392.0,ped
1375,79,1125.0,383.5,ped
1376,79,1125.5,382.5,ped
1378,79,1122.5,373.0,ped
1379,79,1119.0,365.5,ped
1380,79,1119.5,365.0,ped
1381,79,1117.0,357.5,ped
1382,79,1117.0,356.5,ped
1383,79,1117.0,356.5,ped
1384,79,1111.0,350.5,ped
1385,79,1111.0,349.5,ped
1386,79,1103.0,344.0,ped
1387,79,1097.0,335.0,ped
1388,79,1097.0,334.0,ped
1389,79,1087.5,326.0,ped
1390,79,1087.5,325.0,ped
1391,79,1081.0,319.5,ped
1392,79,1081.0,318.5,ped
1393,79,1074.5,313.0,ped
1394,79,1074.5,312.0,ped
1395,79,1067.0,307.5,ped
1396,79,1067.0,307.0,ped
1397,79,1062.5,300.5,ped
1398,79,1062.5,299.5,ped
1399,79,1062.5,299.5,ped
1400,79,1055.5,294.0,ped
1401,79,1055.5,293.5,ped
1402,79,1049.0,287.0,ped
1403,79,1049.0,286.0,ped
1404,79,1042.5,281.5,ped
1405,79,1038.0,277.0,ped
1406,79,1038.0,276.0,ped
1407,79,1030.5,272.0,ped
1408,79,1030.5,271.0,ped
1409,79,1025.0,267.0,ped
1410,79,1024.5,266.0,ped
1411,79,1020.0,261.5,ped
1412,79,1020.0,260.5,ped
1413,79,1020.0,260.5,ped
1414,79,1016.0,256.0,ped
1415,79,1016.0,255.0,ped
1416,79,1010.0,251.5,ped
1417,79,1010.0,250.5,ped
1418,79,1004.0,246.5,ped
1419,79,1004.0,245.5,ped
1420,79,999.0,241.5,ped
1421,79,999.0,241.0,ped
1422,79,995.0,238.0,ped
1423,79,990.5,233.0,ped
1424,79,990.5,232.0,ped
1425,79,985.5,227.5,ped
1426,79,985.5,226.5,ped
1427,79,981.5,223.5,ped
1428,79,981.5,222.5,ped
1429,79,981.5,222.5,ped
1430,79,975.0,220.5,ped
1431,79,975.0,220.0,ped
1432,79,973.0,217.0,ped
