frame,id,x,y,type
937,63,1255.0,541.5,ped
938,63,1254.5,541.5,ped
939,63,1252.5,538.5,ped
940,63,1252.0,538.0,ped
941,63,1249.5,533.0,ped
943,63,1247.0,527.0,ped
944,63,1247.0,527.0,ped
945,63,1242.5,514.0,ped
946,63,1242.5,513.5,ped
947,63,1241.0,511.0,ped
948,63,1240.5,511.0,ped
949,63,1239.0,510.0,ped
950,63,1238.5,510.0,ped
951,63,1235.5,507.5,ped
952,63,1235.0,507.5,ped
953,63,1232.0,486.5,ped
954,63,1232.5,486.0,ped
955,63,1230.5,480.5,ped
956,63,1230.5,480.0,ped
958,63,1227.5,473.0,ped
959,63,1225.5,469.5,ped
960,63,1225.5,469.0,ped
961,63,1222.0,466.5,ped
962,63,1222.0,466.5,ped
963,63,1220.0,462.5,ped
964,63,1220.0,461.5,ped
965,63,1217.5,458.0,ped
966,63,1217.5,457.5,ped
967,63,1214.5,445.5,ped
968,63,1215.0,445.0,ped
969,63,1212.0,436.5,ped
970,63,1212.5,436.5,ped
971,63,1209.5,429.5,ped
972,63,1210.0,429.5,ped
973,63,1210.0,429.5,ped
974,63,1207.0,424.0,ped
975,63,1207.5,423.5,ped
976,63,1205.0,418.0,ped
977,63,1202.5,412.5,ped
978,63,1203.0,412.5,ped
979,63,1199.5,407.0,ped
980,63,1200.0,407.0,ped
981,63,1198.0,400.5,ped
982,63,1198.5,400.5,ped
983,63,1196.0,396.0,ped
984,63,1196.0,396.0,ped
986,63,1193.5,390.0,ped
987,63,1191.5,384.5,ped
988,63,1192.0,384.0,ped
989,63,1192.0,384.0,ped
990,63,1189.5,379.0,ped
991,63,1189.5,379.0,ped
992,63,1185.5,373.0,ped
993,63,1185.5,373.0,ped
994,63,1179.5,367.5,ped
995,63,1176.0,363.5,ped
996,63,1176.0,363.5,ped
997,63,1170.5,357.5,ped
998,63,1170.5,357.5,ped
999,63,1164.5,352.5,ped
1000,63,1164.5,352.5,ped
1001,63,1160.0,347.0,ped
1002,63,1160.0,347.0,ped
1003,63,1160.0,347.0,ped
1005,63,1155.0,342.5,ped
1006,63,1149.5,338.0,ped
1007,63,1149.5,337.0,ped
1008,63,1145.5,332.5,ped
1009,63,1145.5,332.5,ped
1010,63,1141.0,328.5,ped
1011,63,1141.0,328.5,ped
1012,63,1136.5,325.5,ped
1013,63,1130.5,319.0,ped
1014,63,1130.5,319.0,ped
1015,63,1127.5,315.0,ped
1016,63,1127.5,315.0,ped
1017,63,1122.5,312.0,ped
1018,63,1122.5,312.0,ped
1019,63,1122.5,312.0,ped
1020,63,1118.0,306.5,ped
1021,63,1118.0,306.5,ped
1022,63,1114.5,302.5,ped
1023,63,1114.0,302.0,ped
1024,63,1111.0,299.0,ped
1025,63,1111.0,299.0,ped
1026,63,1105.0,294.5,ped
1027,63,1105.0,294.5,ped
1028,63,1101.5,291.0,ped
1029,63,1101.5,290.5,ped
1030,63,1097.5,287.0,ped
1031,63,1094.0,284.0,ped
1032,63,1094.0,283.5,ped
1033,63,1090.5,279.5,ped
1034,63,1090.5,279.5,ped
1035,63,1090.5,279.5,ped
1036,63,1085.5,275.5,ped
1037,63,1085.5,275.5,ped
1038,63,1081.5,272.5,ped
1039,63,1081.5,272.5,ped
1040,63,1079.0,269.5,ped
1041,63,1079.0,269.5,ped
1042,63,1074.5,266.5,ped
1043,63,1074.5,266.0,ped
1044,63,1071.0,263.0,ped
1045,63,1071.0,263.0,ped
1046,63,1067.5,259.5,ped
1047,63,1067.5,259.0,ped
1048,63,1064.5,256.5,ped
1049,63,1064.5,256.0,ped
1050,63,1061.0,253.5,ped
1051,63,1061.5,253.5,ped
1052,63,1057.5,250.0,ped
1053,63,1057.5,250.0,ped
1054,63,1053.5,247.0,ped
1055,63,1053.5,247.0,ped
1056,63,1050.5,244.0,ped
1057,63,1050.5,243.5,ped
1058,63,1046.5,241.0,ped
1059,63,1046.5,241.0,ped
1060,63,1044.0,238.0,ped
1061,63,1044.0,237.5,ped
1062,63,1040.5,234.5,ped
1063,63,1040.5,234.0,ped
1064,63,1037.5,232.0,ped
1065,63,1037.5,231.5,ped
1066,63,1034.5,229.5,ped
1067,63,1034.5,229.5,ped
1068,63,1031.0,227.0,ped
1069,63,1031.0,227.0,ped
1070,63,1028.0,224.0,ped
1071,63,1028.0,224.0,ped
1072,63,1026.5,222.0,ped
1073,63,1026.5,222.0,ped
1074,63,1023.5,220.0,ped
1075,63,1023.5,219.5,ped
1076,63,1019.5,217.5,ped
1077,63,1019.5,217.0,ped
1078,63,1016.0,214.5,ped
1079,63,1016.0,214.5,ped
1080,63,1016.0,214.5,ped
1081,63,1014.5,212.5,ped
1082,63,1014.5,212.5,ped
1083,63,1011.5,210.0,ped
1084,63,1009.0,208.0,ped
1085,63,1009.0,207.5,ped
1086,63,1005.5,206.0,ped
1087,63,1005.5,205.5,ped
1088,63,1003.5,204.0,ped
1089,63,1003.5,204.0,ped
1090,63,1001.5,202.5,ped
1091,63,1001.5,202.0,ped
1092,63,998.0,199.5,ped
1093,63,998.0,199.5,ped
1094,63,998.0,199.5,ped
1095,63,996.0,197.0,ped
1096,63,996.0,197.0,ped
1097,63,993.0,195.0,ped
1098,63,993.0,195.0,ped
1099,63,990.5,192.5,ped
1100,63,990.5,192.5,ped
1101,63,988.0,191.0,ped
1102,63,985.0,189.5,ped
1103,63,985.0,189.5,ped
1104,63,983.0,188.5,ped
1105,63,983.5,188.0,ped
1106,63,981.0,185.5,ped
1107,63,981.0,185.5,ped
1108,63,978.5,183.5,ped
1109,63,978.5,183.5,ped
1110,63,978.5,183.5,ped
1111,63,976.5,181.5,ped
1112,63,976.5,181.5,ped
1113,63,974.0,180.0,ped
1114,63,974.0,180.0,ped
1115,63,971.5,178.5,ped
1116,63,971.5,177.5,ped
1117,63,969.0,176.5,ped
1118,63,969.0,176.5,ped
1119,63,966.5,175.0,ped
1120,63,964.5,173.0,ped
1121,63,964.5,173.0,ped
1122,63,964.5,173.0,ped
1123,63,962.5,171.5,ped
1124,63,962.5,171.5,ped
1125,63,961.0,170.5,ped
1126,63,961.0,170.0,ped
1127,63,959.0,169.0,ped
1128,63,959.0,168.0,ped
1129,63,957.5,167.0,ped
1130,63,957.5,166.5,ped
