frame,id,x,y,type
6844,249,612.5,80.5,ped
6845,249,612.0,80.5,ped
6846,249,612.0,81.0,ped
6847,249,612.0,81.0,ped
6848,249,612.0,81.0,ped
6849,249,612.0,81.0,ped
6850,249,611.5,81.0,ped
6851,249,611.5,81.0,ped
6852,249,611.0,81.5,ped
6853,249,611.5,81.5,ped
6854,249,611.0,82.0,ped
6855,249,611.0,82.0,ped
6856,249,611.0,82.5,ped
6857,249,611.0,83.5,ped
6858,249,611.0,83.5,ped
6859,249,611.0,83.5,ped
6860,249,610.5,84.5,ped
6861,249,610.5,85.0,ped
6862,249,610.5,85.0,ped
6863,249,610.5,85.5,ped
6864,249,610.0,86.0,ped
6865,249,610.0,86.5,ped
6866,249,610.0,86.5,ped
6867,249,610.0,86.5,ped
6868,249,609.5,86.5,ped
6869,249,609.5,87.5,ped
6870,249,609.0,87.5,ped
6871,249,609.0,88.5,ped
6872,249,608.0,88.5,ped
6873,249,607.5,88.5,ped
6874,249,607.0,88.5,ped
6875,249,607.0,88.5,ped
6876,249,607.0,88.5,ped
6877,249,607.0,89.5,ped
6878,249,606.5,89.5,ped
6879,249,606.5,90.0,ped
6880,249,606.0,91.0,ped
6881,249,606.0,91.5,ped
6882,249,605.5,91.5,ped
6883,249,605.5,92.0,ped
6884,249,605.0,92.0,ped
6885,249,605.0,93.0,ped
6886,249,605.0,93.0,ped
6887,249,605.0,93.0,ped
6888,249,605.0,93.5,ped
6889,249,605.0,93.5,ped
6890,249,605.0,94.0,ped
6891,249,605.0,94.0,ped
6892,249,605.0,94.5,ped
6893,249,605.0,94.5,ped
6894,249,605.0,94.5,ped
6895,249,605.0,95.5,ped
6896,249,605.0,96.0,ped
6897,249,605.0,96.0,ped
6898,249,604.0,96.5,ped
6899,249,604.0,96.5,ped
6900,249,603.5,97.0,ped
6901,249,603.5,97.5,ped
6902,249,602.5,98.0,ped
6903,249,602.5,99.0,ped
6904,249,601.5,99.0,ped
6905,249,601.5,99.0,ped
6906,249,601.5,99.0,ped
6907,249,601.5,100.0,ped
6908,249,601.5,100.0,ped
6909,249,601.5,100.0,ped
6910,249,601.5,100.0,ped
6911,249,601.5,100.5,ped
6912,249,601.5,101.5,ped
6913,249,600.5,101.5,ped
6914,249,600.5,101.5,ped
6915,249,600.0,102.0,ped
6916,249,600.0,103.0,ped
6917,249,600.0,103.0,ped
6918,249,599.5,103.5,ped
6919,249,599.5,104.0,ped
6920,249,599.0,104.5,ped
6921,249,599.0,105.5,ped
6922,249,599.0,105.5,ped
6923,249,599.0,105.5,ped
6924,249,599.0,105.5,ped
6925,249,598.0,105.5,ped
6926,249,598.0,106.5,ped
6927,249,597.0,106.5,ped
6928,249,597.0,107.5,ped
6929,249,596.5,107.5,ped
6930,249,596.5,108.5,ped
6931,249,595.5,109.0,ped
6932,249,595.5,109.0,ped
6933,249,595.5,110.0,ped
6934,249,595.5,111.5,ped
6935,249,595.5,111.5,ped
6936,249,594.5,111.5,ped
6937,249,594.5,111.5,ped
6938,249,594.0,112.0,ped
6939,249,594.0,112.5,ped
6940,249,594.0,112.5,ped
6941,249,593.5,113.0,ped
6942,249,593.5,113.0,ped
6943,249,593.0,113.5,ped
6944,249,593.0,113.5,ped
6945,249,592.5,115.0,ped
6946,249,592.5,115.0,ped
6947,249,591.5,116.0,ped
6948,249,591.5,116.0,ped
6949,249,590.5,117.5,ped
6950,249,590.5,117.5,ped
6951,249,590.0,118.5,ped
6952,249,589.5,119.0,ped
6953,249,589.5,119.0,ped
6954,249,589.5,119.0,ped
6955,249,589.0,120.5,ped
6956,249,589.0,121.0,ped
6957,249,588.5,121.0,ped
6958,249,588.5,121.0,ped
6959,249,588.0,122.0,ped
6960,249,588.0,122.0,ped
6961,249,587.0,123.5,ped
6962,249,587.0,123.5,ped
6963,249,586.5,124.5,ped
6964,249,586.5,124.5,ped
6965,249,585.5,126.0,ped
6966,249,585.5,126.0,ped
6967,249,585.5,127.5,ped
6968,249,585.5,127.5,ped
6969,249,584.5,128.5,ped
6970,249,584.5,128.5,ped
6971,249,584.0,129.5,ped
6972,249,584.5,130.0,ped
6973,249,584.0,130.5,ped
6974,249,584.0,130.5,ped
6975,249,583.0,132.0,ped
6976,249,583.0,132.0,ped
6977,249,582.5,133.0,ped
6978,249,582.5,133.0,ped
6979,249,581.5,135.0,ped
6980,249,581.5,135.5,ped
6981,249,581.0,137.0,ped
6982,249,581.0,137.5,ped
6983,249,580.5,138.5,ped
6984,249,580.5,139.5,ped
6985,249,579.5,140.5,ped
6986,249,579.5,141.0,ped
6987,249,579.5,141.5,ped
6988,249,579.5,142.0,ped
6989,249,579.5,142.0,ped
6990,249,579.0,142.5,ped
6991,249,579.0,143.0,ped
6992,249,578.0,144.0,ped
6993,249,577.0,145.5,ped
6994,249,577.0,145.5,ped
6995,249,575.5,146.5,ped
6996,249,575.5,146.5,ped
6997,249,575.5,147.5,ped
6998,249,575.5,147.5,ped
6999,249,575.0,149.0,ped
7000,249,575.0,150.0,ped
7001,249,574.0,151.0,ped
7002,249,574.0,151.0,ped
7003,249,573.0,152.5,ped
7004,249,573.0,153.0,ped
7005,249,573.0,153.0,ped
7006,249,573.0,154.5,ped
7007,249,573.0,155.0,ped
7008,249,571.5,156.0,ped
7009,249,571.5,156.0,ped
7010,249,570.0,157.5,ped
7011,249,569.5,159.5,ped
7012,249,569.5,160.5,ped
7013,249,568.5,161.0,ped
7014,249,568.5,161.0,ped
7015,249,568.5,161.0,ped
7016,249,567.5,163.0,ped
7017,249,567.5,163.5,ped
7018,249,567.0,165.0,ped
7019,249,567.0,166.0,ped
7020,249,566.5,167.0,ped
7021,249,566.5,167.0,ped
7022,249,565.0,168.5,ped
7023,249,565.0,168.5,ped
7024,249,564.5,170.0,ped
7025,249,564.5,171.0,ped
7026,249,563.5,172.5,ped
7027,249,563.5,172.5,ped
7028,249,562.5,174.5,ped
7029,249,562.5,174.5,ped
7030,249,562.0,176.5,ped
7031,249,561.0,178.5,ped
7032,249,561.0,179.0,ped
7033,249,560.0,180.5,ped
7034,249,560.0,180.5,ped
7035,249,558.5,183.5,ped
7036,249,558.5,183.5,ped
7037,249,558.5,183.5,ped
7038,249,558.0,185.5,ped
7039,249,558.0,185.5,ped
7040,249,556.5,188.0,ped
7041,249,556.5,189.0,ped
7042,249,555.5,191.0,ped
7043,249,555.5,191.0,ped
7044,249,555.0,193.0,ped
7045,249,555.0,193.5,ped
7046,249,553.0,196.5,ped
7047,249,553.0,197.0,ped
7048,249,551.5,199.5,ped
7049,249,551.0,202.5,ped
7050,249,551.0,203.0,ped
7051,249,551.0,203.0,ped
7052,249,550.5,205.5,ped
7053,249,550.5,206.0,ped
7054,249,549.5,207.5,ped
7055,249,549.5,208.5,ped
7056,249,547.0,211.0,ped
7057,249,547.5,212.0,ped
7058,249,547.0,213.5,ped
7059,249,547.0,214.5,ped
7060,249,545.5,217.5,ped
7061,249,545.5,217.5,ped
7062,249,544.0,222.0,ped
7063,249,544.0,222.0,ped
7064,249,542.5,225.0,ped
7065,249,542.5,225.0,ped
7066,249,541.5,228.0,ped
7067,249,541.5,228.0,ped
7068,249,539.5,231.5,ped
7069,249,539.5,231.5,ped
7070,249,539.0,235.5,ped
7071,249,539.0,236.0,ped
7072,249,538.0,240.5,ped
7073,249,538.0,240.5,ped
7074,249,536.5,245.0,ped
7075,249,536.5,245.5,ped
7076,249,534.5,249.5,ped
7077,249,534.5,249.5,ped
7078,249,532.5,254.0,ped
7079,249,532.5,254.0,ped
7080,249,532.0,258.5,ped
7081,249,532.0,259.0,ped
7082,249,530.5,263.5,ped
7083,249,530.5,263.5,ped
7084,249,528.5,269.0,ped
7085,249,528.5,269.5,ped
7086,249,527.5,273.5,ped
7087,249,527.5,273.5,ped
7088,249,527.5,273.5,ped
7089,249,525.5,279.5,ped
7090,249,525.0,280.0,ped
7091,249,523.5,286.0,ped
7092,249,521.5,292.0,ped
7093,249,521.5,292.0,ped
7094,249,520.0,298.5,ped
7095,249,520.0,298.5,ped
7096,249,517.5,305.5,ped
7097,249,517.5,305.5,ped
7098,249,514.5,312.5,ped
7099,249,514.5,313.0,ped
7100,249,512.0,319.0,ped
7101,249,512.0,319.0,ped
7102,249,512.0,319.0,ped
7103,249,510.5,326.0,ped
7104,249,510.5,326.0,ped
7105,249,508.5,334.0,ped
7106,249,508.5,334.0,ped
7107,249,506.0,340.5,ped
7108,249,506.0,341.5,ped
7109,249,503.5,348.5,ped
7110,249,503.0,349.0,ped
7111,249,500.0,357.5,ped
7112,249,500.0,357.5,ped
7113,249,497.5,366.5,ped
7114,249,497.5,366.5,ped
7115,249,495.0,376.0,ped
7116,249,495.0,376.5,ped
7117,249,492.0,384.0,ped
7118,249,489.5,393.0,ped
7119,249,489.0,393.0,ped
7120,249,489.5,393.0,ped
7121,249,486.5,404.0,ped
7122,249,486.5,404.0,ped
7123,249,484.0,416.0,ped
7124,249,484.0,416.0,ped
7125,249,480.5,428.0,ped
7126,249,480.5,428.0,ped
7127,249,477.0,439.0,ped
7128,249,477.0,439.5,ped
7129,249,473.5,448.5,ped
7130,249,473.5,448.5,ped
7131,249,470.5,463.0,ped
7132,249,470.0,463.5,ped
7133,249,467.0,477.0,ped
7134,249,466.5,477.0,ped
7135,249,462.5,489.5,ped
7136,249,457.5,503.5,ped
7137,249,457.5,504.5,ped
7138,249,454.0,520.5,ped
7139,249,454.0,521.5,ped
7140,249,454.0,521.5,ped
7141,249,450.0,537.0,ped
7142,249,450.0,537.0,ped
7143,249,445.5,550.0,ped
7144,249,445.0,551.0,ped
7145,249,440.0,560.0,ped
7146,249,440.0,560.5,ped
7147,249,437.0,565.5,ped
7148,249,436.5,566.0,ped
7149,249,434.0,572.0,ped
7150,249,433.5,572.5,ped
7151,249,428.5,578.0,ped
7152,249,428.0,578.5,ped
7153,249,425.5,585.0,ped
7154,249,425.5,585.5,ped
7155,249,421.5,593.5,ped
7156,249,421.5,593.5,ped
7157,249,416.5,600.5,ped
7158,249,416.5,600.5,ped
7159,249,413.5,608.5,ped
7160,249,413.0,608.0,ped
7161,249,409.0,618.5,ped
7162,249,409.0,618.5,ped
7163,249,418.0,626.5,ped
7164,249,418.0,626.5,ped
7165,249,417.5,637.5,ped
7166,249,417.5,637.5,ped
7167,249,417.5,637.5,ped
7168,249,415.5,646.5,ped
7169,249,415.5,647.0,ped
7170,249,414.0,657.5,ped
7171,249,413.0,667.0,ped
7172,249,413.0,667.5,ped
7173,249,412.0,680.5,ped
7174,249,412.0,680.5,ped
7175,249,407.5,695.0,ped
7176,249,407.0,695.0,ped
7177,249,406.5,700.5,ped
