frame,id,x,y,type
3004,137,535.0,88.0,ped
3005,137,534.0,88.0,ped
3006,137,534.0,88.0,ped
3007,137,534.0,88.0,ped
3008,137,532.0,89.0,ped
3009,137,532.0,90.0,ped
3010,137,531.0,90.5,ped
3011,137,531.0,91.5,ped
3012,137,530.5,92.5,ped
3013,137,530.5,93.0,ped
3014,137,529.5,93.5,ped
3015,137,529.5,94.0,ped
3016,137,528.5,94.0,ped
3017,137,527.0,95.5,ped
3018,137,527.0,96.0,ped
3019,137,526.0,96.0,ped
3020,137,526.0,96.5,ped
3021,137,526.0,96.5,ped
3022,137,524.5,97.0,ped
3023,137,524.5,98.0,ped
3024,137,524.0,98.5,ped
3025,137,524.0,99.5,ped
3026,137,522.5,101.5,ped
3027,137,522.5,102.0,ped
3028,137,521.0,102.5,ped
3029,137,521.0,103.0,ped
3030,137,519.0,102.5,ped
3031,137,519.0,102.5,ped
3032,137,518.0,105.0,ped
3033,137,518.0,106.0,ped
3034,137,516.0,106.0,ped
3035,137,514.5,108.0,ped
3036,137,514.5,109.0,ped
3037,137,514.0,109.5,ped
3038,137,514.0,109.5,ped
3039,137,514.0,109.5,ped
3040,137,512.5,111.0,ped
3041,137,512.5,112.0,ped
3042,137,510.5,112.5,ped
3043,137,510.5,113.0,ped
3044,137,508.5,113.5,ped
3045,137,508.5,114.0,ped
3046,137,508.0,114.5,ped
3047,137,508.0,115.0,ped
3048,137,506.0,116.0,ped
3049,137,506.0,117.0,ped
3050,137,504.5,118.0,ped
3051,137,504.5,119.0,ped
3052,137,503.5,120.0,ped
3053,137,503.5,120.5,ped
3054,137,502.0,122.0,ped
3055,137,502.0,123.0,ped
3056,137,498.5,123.5,ped
3057,137,498.5,124.0,ped
3058,137,496.0,125.5,ped
3059,137,496.5,125.0,ped
3060,137,493.0,128.0,ped
3061,137,493.0,129.0,ped
3062,137,492.0,131.0,ped
3063,137,492.0,132.0,ped
3064,137,491.5,131.5,ped
3065,137,491.5,132.0,ped
3066,137,489.5,135.0,ped
3067,137,489.5,136.0,ped
3068,137,488.0,137.5,ped
3069,137,488.0,138.5,ped
3070,137,485.0,139.0,ped
3071,137,484.5,140.0,ped
3072,137,481.5,141.0,ped
3073,137,481.5,142.0,ped
3074,137,481.5,143.0,ped
3075,137,481.5,144.0,ped
3076,137,479.5,145.0,ped
3077,137,479.5,145.5,ped
3078,137,477.5,146.5,ped
3079,137,477.0,147.5,ped
3080,137,474.0,151.0,ped
3081,137,474.0,152.0,ped
3082,137,471.0,153.0,ped
3083,137,471.5,154.0,ped
