frame,id,x,y,type
4585,190,23.0,456.0,ped
4586,190,23.5,456.0,ped
4588,190,30.0,458.5,ped
4589,190,35.5,453.5,ped
4590,190,36.0,453.0,ped
4591,190,43.0,446.5,ped
4592,190,43.5,446.5,ped
4593,190,49.5,443.0,ped
4594,190,50.0,443.0,ped
4595,190,56.0,441.5,ped
4596,190,56.5,441.5,ped
4597,190,56.5,441.5,ped
4598,190,62.5,443.0,ped
4599,190,63.0,443.5,ped
4600,190,69.0,443.5,ped
4601,190,76.0,442.0,ped
4602,190,76.5,442.0,ped
4604,190,84.0,439.0,ped
4605,190,90.0,438.0,ped
4606,190,90.5,437.5,ped
4607,190,97.5,437.5,ped
4608,190,98.0,437.5,ped
4609,190,104.5,436.5,ped
4610,190,105.0,436.5,ped
4611,190,112.5,434.0,ped
4612,190,113.5,434.0,ped
4613,190,113.5,434.0,ped
4614,190,119.0,435.0,ped
4615,190,119.5,435.0,ped
4616,190,126.5,433.5,ped
4617,190,127.5,433.5,ped
4618,190,140.0,432.5,ped
4620,190,154.5,431.0,ped
4621,190,168.0,428.5,ped
4622,190,169.0,428.5,ped
4623,190,182.0,427.5,ped
4624,190,183.0,427.5,ped
4626,190,198.5,424.5,ped
4627,190,198.5,424.5,ped
4629,190,211.5,424.5,ped
4630,190,224.5,423.5,ped
4631,190,225.5,423.5,ped
4632,190,238.0,422.5,ped
4633,190,239.0,422.5,ped
4634,190,252.0,420.0,ped
4635,190,252.5,420.0,ped
4636,190,266.5,419.0,ped
4638,190,280.5,417.0,ped
4639,190,294.5,414.5,ped
4640,190,295.5,414.5,ped
4641,190,308.5,413.0,ped
4642,190,309.5,413.0,ped
4643,190,309.5,413.0,ped
4644,190,323.5,410.5,ped
4645,190,324.0,410.0,ped
4646,190,338.5,409.0,ped
4647,190,339.5,408.5,ped
4648,190,353.5,406.5,ped
4649,190,354.0,406.5,ped
4650,190,367.5,407.0,ped
4651,190,368.5,406.5,ped
4652,190,381.0,404.5,ped
4653,190,382.0,403.5,ped
4654,190,394.5,403.5,ped
4655,190,407.0,403.0,ped
4656,190,408.0,402.0,ped
4657,190,408.0,402.0,ped
4658,190,423.0,399.5,ped
4659,190,423.5,399.0,ped
4660,190,437.0,399.0,ped
4661,190,437.5,399.0,ped
4662,190,451.5,396.5,ped
4663,190,452.0,396.0,ped
4664,190,466.0,395.0,ped
4665,190,466.5,395.5,ped
4666,190,478.5,395.0,ped
4667,190,479.0,395.0,ped
4668,190,491.0,393.5,ped
4669,190,492.0,393.0,ped
4670,190,503.5,393.0,ped
4671,190,504.5,393.0,ped
4672,190,519.0,392.0,ped
4673,190,520.0,391.5,ped
4674,190,531.0,390.5,ped
4675,190,531.0,390.0,ped
4676,190,542.5,389.0,ped
4677,190,543.0,388.5,ped
4678,190,554.5,388.5,ped
4679,190,555.0,388.0,ped
4680,190,564.5,387.5,ped
4681,190,565.0,387.0,ped
4682,190,576.0,384.5,ped
4683,190,577.0,384.0,ped
4684,190,590.0,382.5,ped
4685,190,590.0,382.5,ped
4686,190,599.0,381.5,ped
4687,190,599.0,381.5,ped
4688,190,599.0,381.5,ped
4689,190,611.5,381.0,ped
4690,190,612.0,380.5,ped
4691,190,620.0,380.5,ped
4692,190,631.0,379.5,ped
4693,190,631.5,379.0,ped
4694,190,641.5,378.0,ped
4695,190,642.0,377.5,ped
4696,190,651.5,376.5,ped
4697,190,652.0,376.0,ped
4698,190,662.0,375.0,ped
4699,190,663.0,374.5,ped
4700,190,670.0,372.5,ped
4701,190,670.5,372.5,ped
4702,190,680.0,371.0,ped
4703,190,680.5,371.0,ped
4704,190,681.5,370.5,ped
4705,190,690.5,369.5,ped
4706,190,691.0,369.0,ped
4707,190,698.5,368.0,ped
4708,190,699.5,367.0,ped
4709,190,708.0,367.5,ped
4710,190,717.5,365.5,ped
4711,190,718.0,365.0,ped
4712,190,726.5,365.0,ped
4713,190,727.5,365.0,ped
4714,190,733.0,363.5,ped
4715,190,733.0,363.5,ped
4716,190,742.5,361.0,ped
4717,190,742.5,361.0,ped
4718,190,742.5,361.0,ped
4719,190,752.0,357.5,ped
4720,190,752.0,357.5,ped
4721,190,760.0,357.0,ped
4722,190,760.0,357.0,ped
4723,190,767.0,354.5,ped
4724,190,767.0,354.0,ped
4725,190,773.5,351.5,ped
4726,190,773.5,351.5,ped
4727,190,782.0,350.5,ped
4728,190,789.5,348.5,ped
4729,190,789.5,348.5,ped
4730,190,795.5,346.5,ped
4731,190,795.5,346.5,ped
4732,190,802.5,345.0,ped
4733,190,803.0,344.5,ped
4734,190,802.5,345.5,ped
4735,190,808.5,343.0,ped
4736,190,808.5,342.5,ped
4737,190,814.5,341.5,ped
4738,190,814.5,340.5,ped
4739,190,820.0,337.0,ped
4740,190,820.0,337.0,ped
4741,190,826.5,335.5,ped
4742,190,826.5,335.0,ped
4743,190,834.5,333.0,ped
4744,190,834.5,333.0,ped
4745,190,838.5,332.0,ped
4746,190,844.0,330.5,ped
4747,190,844.0,330.0,ped
4748,190,844.0,330.0,ped
4749,190,849.5,327.5,ped
4750,190,849.5,327.5,ped
4751,190,857.0,325.5,ped
4752,190,857.0,325.0,ped
4753,190,860.5,323.0,ped
4754,190,860.5,323.5,ped
4755,190,867.0,321.0,ped
4756,190,867.0,320.5,ped
4757,190,871.0,318.5,ped
4758,190,871.0,318.5,ped
4759,190,874.5,316.5,ped
4760,190,874.5,316.0,ped
4761,190,880.0,313.0,ped
4762,190,880.0,312.5,ped
4763,190,883.5,310.5,ped
4764,190,883.5,310.5,ped
4765,190,888.5,308.5,ped
4766,190,888.5,308.0,ped
4768,190,893.0,305.0,ped
4769,190,897.0,302.5,ped
4770,190,897.0,302.5,ped
4771,190,900.5,302.0,ped
4772,190,900.5,302.0,ped
4774,190,903.5,299.5,ped
4775,190,907.5,296.5,ped
4776,190,907.5,296.5,ped
4777,190,911.5,294.0,ped
4778,190,911.5,294.0,ped
4779,190,914.0,292.0,ped
4780,190,913.5,292.0,ped
4781,190,917.5,289.0,ped
4782,190,917.5,289.0,ped
4783,190,920.5,287.0,ped
4784,190,920.5,287.0,ped
4785,190,923.5,285.0,ped
4786,190,923.5,284.5,ped
4787,190,927.0,282.5,ped
4788,190,927.0,282.0,ped
4789,190,929.5,280.0,ped
4790,190,929.5,280.0,ped
4791,190,932.0,277.0,ped
4792,190,932.0,277.0,ped
4793,190,935.0,274.0,ped
4794,190,935.0,274.0,ped
4795,190,935.0,274.0,ped
4796,190,937.5,272.0,ped
4797,190,937.5,272.0,ped
4798,190,940.0,268.5,ped
4799,190,941.5,267.5,ped
4800,190,941.5,267.5,ped
4801,190,943.5,265.5,ped
4802,190,943.5,265.5,ped
4803,190,946.0,263.0,ped
4804,190,946.0,263.0,ped
4805,190,948.0,262.0,ped
4806,190,948.0,262.0,ped
4807,190,949.5,260.5,ped
4808,190,949.5,260.0,ped
4809,190,950.5,258.5,ped
4810,190,950.5,258.5,ped
4811,190,950.5,258.5,ped
4812,190,951.5,255.5,ped
4813,190,951.5,255.0,ped
4814,190,953.0,253.0,ped
4815,190,953.0,253.0,ped
4816,190,954.0,251.5,ped
4817,190,955.0,248.5,ped
4818,190,955.0,248.5,ped
4819,190,956.5,246.5,ped
4820,190,956.5,246.5,ped
4821,190,957.5,244.5,ped
4822,190,957.5,244.5,ped
4823,190,958.5,243.0,ped
4824,190,958.5,243.0,ped
4825,190,958.5,243.0,ped
4826,190,959.5,240.5,ped
4827,190,959.0,240.5,ped
4828,190,960.0,239.0,ped
4829,190,960.0,238.5,ped
4830,190,960.5,236.0,ped
4831,190,961.0,236.0,ped
4832,190,961.0,234.0,ped
4833,190,961.0,234.0,ped
4834,190,961.5,232.0,ped
4835,190,962.5,229.5,ped
4836,190,962.5,229.5,ped
4837,190,962.5,227.5,ped
4838,190,962.5,227.5,ped
4839,190,962.5,227.5,ped
4840,190,963.0,225.5,ped
4841,190,963.0,225.5,ped
4842,190,963.0,223.0,ped
4843,190,963.0,223.0,ped
4844,190,963.5,220.5,ped
4845,190,963.5,220.5,ped
4846,190,963.0,218.5,ped
4847,190,963.0,218.5,ped
4848,190,963.0,215.5,ped
4849,190,963.0,215.5,ped
4850,190,963.0,214.0,ped
4851,190,962.5,213.0,ped
4852,190,962.5,213.0,ped
4853,190,961.5,211.0,ped
4854,190,961.5,211.0,ped
4855,190,961.5,211.0,ped
4856,190,961.0,208.0,ped
4857,190,961.0,208.0,ped
4858,190,960.5,206.5,ped
4859,190,960.5,206.5,ped
4860,190,960.5,204.0,ped
4861,190,960.5,203.5,ped
4862,190,960.0,202.0,ped
4863,190,960.0,202.0,ped
4864,190,958.5,200.0,ped
4865,190,958.5,200.0,ped
4866,190,957.5,198.0,ped
4867,190,957.0,197.5,ped
4868,190,956.5,196.0,ped
4869,190,955.5,193.5,ped
4870,190,955.5,193.5,ped
4871,190,955.5,193.5,ped
4872,190,954.0,192.5,ped
4873,190,954.0,192.0,ped
4874,190,953.0,190.0,ped
4875,190,953.0,190.0,ped
4876,190,952.0,187.5,ped
4877,190,952.0,187.5,ped
4878,190,951.0,185.5,ped
4879,190,951.0,185.0,ped
4880,190,949.5,184.5,ped
4881,190,949.5,184.0,ped
4882,190,948.0,183.0,ped
4883,190,948.0,183.0,ped
4884,190,947.5,180.5,ped
4885,190,947.5,180.5,ped
4886,190,946.0,179.5,ped
4887,190,946.0,179.5,ped
4888,190,944.0,177.0,ped
4889,190,944.0,177.0,ped
4890,190,942.5,175.0,ped
4891,190,942.5,175.0,ped
4892,190,941.0,173.5,ped
4893,190,941.0,173.5,ped
4894,190,940.0,171.5,ped
4895,190,940.0,171.5,ped
4896,190,938.5,170.0,ped
4897,190,938.5,169.5,ped
4898,190,937.0,168.0,ped
4899,190,937.0,168.0,ped
4900,190,934.0,165.5,ped
4901,190,934.0,165.0,ped
4902,190,934.0,165.0,ped
4903,190,932.5,164.0,ped
4904,190,932.5,163.5,ped
4905,190,932.5,162.5,ped
4906,190,930.5,161.5,ped
4907,190,930.5,161.5,ped
4908,190,929.0,159.0,ped
4909,190,929.0,159.0,ped
4910,190,927.5,157.5,ped
