frame,id,x,y,type
3,8,920.5,164.0,ped
4,8,918.5,163.0,ped
5,8,918.5,163.0,ped
6,8,917.5,161.5,ped
7,8,917.0,160.0,ped
8,8,917.0,159.5,ped
9,8,915.0,159.0,ped
10,8,915.0,159.0,ped
11,8,912.0,157.0,ped
12,8,912.0,157.0,ped
13,8,912.0,157.0,ped
14,8,910.5,155.5,ped
15,8,910.5,155.5,ped
16,8,908.5,154.0,ped
17,8,908.5,153.5,ped
18,8,907.5,152.5,ped
19,8,907.5,152.5,ped
20,8,906.0,151.5,ped
21,8,906.0,151.5,ped
22,8,904.0,150.0,ped
23,8,904.0,149.5,ped
24,8,901.5,147.0,ped
25,8,900.5,145.5,ped
26,8,900.5,145.0,ped
27,8,899.0,144.5,ped
28,8,899.0,144.0,ped
29,8,899.0,144.0,ped
30,8,897.0,143.5,ped
31,8,897.0,143.0,ped
32,8,896.0,142.5,ped
33,8,896.0,142.0,ped
34,8,894.0,140.5,ped
35,8,894.0,140.0,ped
36,8,892.5,139.0,ped
37,8,892.5,138.0,ped
38,8,891.5,138.0,ped
39,8,891.5,137.0,ped
40,8,889.5,137.0,ped
41,8,889.5,136.5,ped
42,8,888.5,136.0,ped
43,8,888.5,135.5,ped
44,8,887.0,135.5,ped
45,8,887.0,134.5,ped
46,8,885.5,134.0,ped
47,8,885.5,134.0,ped
48,8,883.5,131.5,ped
49,8,883.5,130.5,ped
50,8,881.5,130.0,ped
51,8,881.5,130.0,ped
52,8,880.5,129.0,ped
53,8,880.5,129.0,ped
54,8,879.5,128.5,ped
55,8,879.5,128.0,ped
56,8,877.5,127.0,ped
57,8,877.0,126.5,ped
58,8,877.0,125.5,ped
59,8,877.0,125.0,ped
60,8,876.0,124.0,ped
61,8,876.0,123.5,ped
62,8,874.0,123.5,ped
63,8,874.0,123.5,ped
64,8,873.5,122.0,ped
65,8,873.5,122.0,ped
66,8,872.5,121.0,ped
67,8,872.5,121.0,ped
68,8,871.5,120.0,ped
69,8,871.5,120.0,ped
70,8,869.0,118.0,ped
71,8,869.0,118.0,ped
72,8,867.5,116.5,ped
73,8,867.5,116.5,ped
74,8,867.5,116.5,ped
75,8,866.5,116.0,ped
76,8,866.5,116.0,ped
77,8,865.5,115.5,ped
78,8,865.5,115.5,ped
79,8,864.0,115.0,ped
80,8,863.0,114.0,ped
81,8,863.0,113.5,ped
82,8,862.0,113.5,ped
83,8,862.0,112.5,ped
84,8,860.0,112.5,ped
85,8,860.0,111.5,ped
86,8,859.5,111.5,ped
87,8,859.5,110.5,ped
88,8,859.5,110.5,ped
89,8,858.5,109.5,ped
90,8,858.5,109.0,ped
91,8,857.0,109.0,ped
92,8,857.0,109.0,ped
93,8,856.0,108.5,ped
94,8,856.0,108.5,ped
95,8,853.5,106.0,ped
96,8,854.5,106.5,ped
97,8,853.5,106.0,ped
98,8,852.0,104.5,ped
99,8,852.0,104.5,ped
100,8,852.0,104.5,ped
101,8,852.0,104.5,ped
102,8,850.0,103.5,ped
103,8,850.0,103.5,ped
104,8,850.0,103.5,ped
105,8,848.5,103.0,ped
106,8,848.5,103.0,ped
107,8,847.0,103.0,ped
108,8,847.0,103.0,ped
109,8,846.5,102.5,ped
110,8,845.5,100.5,ped
111,8,845.5,100.5,ped
112,8,845.0,99.0,ped
113,8,845.0,98.0,ped
114,8,845.0,98.0,ped
115,8,844.0,98.0,ped
116,8,844.0,97.0,ped
117,8,843.5,97.0,ped
118,8,843.5,96.0,ped
119,8,841.5,96.0,ped
120,8,841.5,96.0,ped
121,8,840.0,96.0,ped
122,8,840.0,95.0,ped
123,8,837.5,95.0,ped
124,8,837.5,95.0,ped
125,8,836.5,94.5,ped
126,8,836.5,93.5,ped
127,8,835.5,93.0,ped
128,8,834.5,92.0,ped
129,8,834.5,92.0,ped
130,8,834.5,92.0,ped
131,8,834.5,90.5,ped
132,8,834.5,90.5,ped
133,8,833.0,90.0,ped
134,8,833.0,90.0,ped
135,8,833.0,89.5,ped
136,8,833.0,89.5,ped
137,8,832.0,89.0,ped
138,8,832.0,88.5,ped
139,8,830.5,87.0,ped
140,8,830.5,86.5,ped
141,8,830.0,86.0,ped
142,8,830.0,86.0,ped
143,8,830.0,85.5,ped
144,8,830.0,85.5,ped
145,8,829.5,84.5,ped
146,8,829.5,84.5,ped
147,8,828.5,83.0,ped
148,8,828.5,83.0,ped
149,8,827.5,82.5,ped
150,8,827.5,82.5,ped
151,8,826.5,81.5,ped
152,8,826.5,81.5,ped
153,8,824.5,82.0,ped
154,8,824.5,82.0,ped
155,8,823.0,81.5,ped
156,8,823.0,81.0,ped
157,8,821.5,81.0,ped
158,8,821.5,80.5,ped
159,8,821.5,81.0,ped
160,8,821.5,81.5,ped
161,8,821.5,81.5,ped
162,8,821.0,81.0,ped
163,8,820.5,80.0,ped
164,8,820.5,79.0,ped
165,8,821.0,79.0,ped
166,8,821.0,78.0,ped
167,8,820.5,78.0,ped
