frame,id,x,y,type
1741,95,956.0,115.0,ped
1742,95,956.0,115.0,ped
1743,95,956.5,115.0,ped
1744,95,956.5,115.0,ped
1745,95,956.0,115.0,ped
1746,95,956.0,115.0,ped
1747,95,956.5,115.0,ped
1748,95,956.5,115.0,ped
1749,95,956.5,115.5,ped
1750,95,956.5,115.5,ped
1751,95,956.5,115.5,ped
1752,95,956.5,115.5,ped
1753,95,956.5,115.5,ped
1754,95,956.5,115.5,ped
1755,95,957.0,115.5,ped
1756,95,957.0,115.5,ped
1757,95,956.0,115.0,ped
1758,95,956.0,115.0,ped
1759,95,955.0,115.0,ped
1760,95,955.0,115.0,ped
1761,95,955.0,114.5,ped
1762,95,955.0,114.5,ped
1763,95,954.5,114.5,ped
1764,95,954.5,114.5,ped
1765,95,954.5,114.5,ped
1766,95,954.5,114.5,ped
1767,95,953.5,114.5,ped
1768,95,953.5,114.5,ped
1769,95,952.0,114.5,ped
1770,95,952.0,114.5,ped
1771,95,951.0,115.0,ped
1772,95,951.0,115.0,ped
1773,95,950.5,115.0,ped
1774,95,950.5,115.0,ped
1775,95,950.5,115.5,ped
1776,95,950.5,115.5,ped
1777,95,950.5,115.5,ped
1778,95,950.5,115.5,ped
1779,95,950.5,115.5,ped
1780,95,951.0,115.5,ped
1781,95,951.0,115.5,ped
1782,95,951.0,115.5,ped
1783,95,951.0,115.5,ped
1784,95,951.0,115.5,ped
1785,95,950.5,115.5,ped
1786,95,950.5,115.5,ped
1787,95,950.5,115.5,ped
1788,95,950.5,115.5,ped
1789,95,950.5,116.0,ped
1790,95,950.5,116.0,ped
1791,95,950.5,115.5,ped
1792,95,950.5,115.5,ped
1793,95,950.5,115.5,ped
1794,95,950.5,115.5,ped
1795,95,950.5,115.5,ped
1796,95,950.5,115.5,ped
1797,95,950.5,115.5,ped
1798,95,950.5,115.5,ped
1799,95,950.5,115.5,ped
1800,95,950.5,115.5,ped
1801,95,950.5,115.5,ped
1802,95,950.5,115.5,ped
1803,95,950.5,116.0,ped
1804,95,950.5,116.0,ped
1805,95,950.5,116.0,ped
1806,95,950.5,116.0,ped
1807,95,950.5,116.0,ped
1808,95,950.5,116.0,ped
1809,95,950.5,116.0,ped
1810,95,950.5,116.0,ped
1811,95,950.5,116.0,ped
1812,95,950.5,116.0,ped
1813,95,950.5,116.0,ped
1814,95,950.5,116.0,ped
1815,95,950.5,116.0,ped
1816,95,950.5,116.0,ped
1817,95,950.5,116.0,ped
1818,95,950.5,115.5,ped
1819,95,950.5,115.5,ped
1820,95,950.5,115.5,ped
1821,95,950.5,115.5,ped
1822,95,950.5,115.0,ped
1823,95,950.5,114.5,ped
1824,95,950.5,115.5,ped
1825,95,950.5,115.5,ped
1826,95,950.5,115.5,ped
1827,95,950.5,115.0,ped
1828,95,950.5,115.0,ped
1829,95,950.5,115.0,ped
1830,95,950.5,115.0,ped
1831,95,950.5,115.0,ped
1832,95,951.5,115.0,ped
1833,95,951.5,115.0,ped
1834,95,951.0,115.5,ped
1835,95,951.0,115.5,ped
1836,95,951.0,115.5,ped
1837,95,951.0,115.5,ped
1838,95,951.0,115.5,ped
1839,95,951.0,115.5,ped
1840,95,951.0,115.5,ped
1841,95,951.0,115.5,ped
1842,95,951.0,115.5,ped
1843,95,951.0,115.5,ped
1844,95,951.0,115.5,ped
1845,95,951.0,115.5,ped
1846,95,951.0,115.5,ped
1847,95,951.0,115.5,ped
1848,95,951.0,115.0,ped
1849,95,951.0,115.0,ped
1850,95,951.0,115.5,ped
1851,95,951.0,115.5,ped
1852,95,952.0,116.0,ped
1853,95,952.0,116.0,ped
1854,95,952.0,116.0,ped
1855,95,952.0,116.0,ped
1856,95,952.0,116.0,ped
1857,95,952.0,116.0,ped
1858,95,951.0,115.5,ped
1859,95,951.0,116.0,ped
1860,95,951.0,115.5,ped
1861,95,951.0,115.5,ped
1862,95,951.0,116.0,ped
1863,95,951.0,116.0,ped
1864,95,951.0,116.0,ped
1865,95,951.0,116.0,ped
1866,95,950.5,115.5,ped
1867,95,950.5,115.5,ped
1868,95,950.5,115.5,ped
1869,95,950.5,115.5,ped
1870,95,950.5,115.5,ped
1871,95,950.5,115.5,ped
1872,95,950.5,115.5,ped
1873,95,950.5,115.5,ped
1874,95,950.5,115.5,ped
1875,95,950.5,115.5,ped
1876,95,950.5,115.5,ped
1877,95,950.5,115.5,ped
1878,95,950.5,115.5,ped
1879,95,950.0,115.5,ped
1880,95,950.0,115.5,ped
1881,95,950.0,115.5,ped
1882,95,950.0,115.5,ped
1883,95,950.0,115.5,ped
1884,95,950.0,115.5,ped
1885,95,950.0,115.5,ped
1886,95,950.0,115.5,ped
1887,95,950.0,115.5,ped
1888,95,950.0,115.5,ped
1889,95,950.0,115.5,ped
1890,95,950.0,115.5,ped
1891,95,950.5,115.5,ped
1892,95,950.5,115.5,ped
1893,95,950.5,115.5,ped
1894,95,950.5,115.5,ped
1895,95,950.5,115.5,ped
1896,95,950.5,115.5,ped
1897,95,950.5,115.5,ped
1898,95,950.5,115.5,ped
1899,95,950.5,115.5,ped
1900,95,950.5,115.5,ped
1901,95,950.5,115.5,ped
1902,95,950.5,115.0,ped
1903,95,950.5,114.0,ped
1904,95,950.5,115.0,ped
1905,95,950.5,115.0,ped
1906,95,950.5,115.0,ped
1907,95,950.5,114.5,ped
1908,95,950.5,114.5,ped
1909,95,950.5,114.5,ped
1910,95,950.5,114.0,ped
1911,95,950.5,114.0,ped
1912,95,951.0,113.5,ped
1913,95,951.0,113.5,ped
1914,95,951.0,113.5,ped
1915,95,951.0,113.5,ped
1916,95,951.0,113.5,ped
1917,95,951.0,113.5,ped
1918,95,951.0,113.5,ped
1919,95,951.0,113.5,ped
1920,95,951.0,113.5,ped
1921,95,951.0,113.5,ped
1922,95,951.0,113.5,ped
1923,95,951.0,113.5,ped
1924,95,951.0,113.5,ped
1925,95,951.5,113.0,ped
1926,95,951.5,113.0,ped
1927,95,951.5,113.0,ped
1928,95,951.5,113.0,ped
1929,95,951.5,113.5,ped
1930,95,951.5,113.5,ped
1931,95,951.5,113.5,ped
1932,95,951.5,113.5,ped
1933,95,951.5,113.5,ped
1934,95,951.5,113.5,ped
1935,95,951.5,114.0,ped
1936,95,951.5,114.0,ped
1937,95,952.0,114.0,ped
1938,95,951.5,115.5,ped
1939,95,951.5,115.5,ped
1940,95,951.5,115.5,ped
1941,95,952.0,116.0,ped
1942,95,952.0,116.0,ped
1943,95,951.5,115.5,ped
1944,95,951.5,115.5,ped
1945,95,951.5,115.5,ped
1946,95,951.5,115.5,ped
1947,95,951.5,115.5,ped
1948,95,951.5,115.5,ped
1949,95,951.5,114.5,ped
1950,95,951.5,114.0,ped
1951,95,950.5,114.5,ped
1952,95,950.5,114.5,ped
1953,95,950.5,114.5,ped
1954,95,950.5,114.5,ped
1955,95,951.0,114.0,ped
1956,95,951.0,114.0,ped
1957,95,951.0,114.0,ped
1958,95,951.0,114.0,ped
1959,95,951.0,114.0,ped
1960,95,951.0,114.0,ped
1961,95,952.0,115.0,ped
1962,95,952.0,115.0,ped
1963,95,952.5,115.0,ped
