frame,id,x,y,type
263,18,547.5,87.0,ped
264,18,546.5,87.5,ped
265,18,546.5,87.5,ped
266,18,546.0,88.5,ped
267,18,546.0,89.0,ped
268,18,544.5,89.0,ped
269,18,544.5,89.0,ped
270,18,543.5,90.5,ped
271,18,543.5,91.0,ped
272,18,542.5,91.0,ped
273,18,542.5,92.0,ped
274,18,541.5,93.0,ped
275,18,541.5,93.5,ped
276,18,540.5,93.5,ped
277,18,540.5,94.5,ped
278,18,539.0,94.5,ped
279,18,539.0,95.0,ped
280,18,538.0,96.5,ped
281,18,538.0,96.5,ped
282,18,537.5,97.0,ped
283,18,537.5,97.0,ped
284,18,535.5,98.5,ped
285,18,535.5,99.0,ped
286,18,534.0,99.5,ped
287,18,534.0,99.5,ped
288,18,533.5,100.5,ped
289,18,533.0,100.5,ped
290,18,532.5,101.5,ped
291,18,532.5,102.0,ped
292,18,531.0,104.0,ped
293,18,531.0,104.5,ped
294,18,531.0,104.5,ped
295,18,529.5,105.5,ped
296,18,529.5,106.0,ped
297,18,528.5,106.0,ped
298,18,527.5,108.0,ped
299,18,527.5,108.5,ped
300,18,527.5,108.5,ped
301,18,526.0,109.5,ped
302,18,526.0,110.0,ped
303,18,525.0,110.5,ped
304,18,525.0,111.0,ped
305,18,523.5,112.0,ped
306,18,523.5,112.5,ped
307,18,522.5,113.5,ped
308,18,522.5,114.5,ped
309,18,521.0,115.0,ped
310,18,521.0,115.0,ped
311,18,520.0,116.0,ped
312,18,520.0,116.5,ped
313,18,517.5,118.0,ped
314,18,517.5,119.0,ped
315,18,516.5,120.0,ped
316,18,516.0,120.0,ped
317,18,514.5,121.5,ped
318,18,514.5,122.5,ped
319,18,513.5,123.5,ped
320,18,513.5,124.0,ped
321,18,512.5,124.5,ped
322,18,512.5,125.0,ped
323,18,511.5,126.0,ped
324,18,511.5,126.5,ped
325,18,509.0,128.0,ped
326,18,509.0,129.0,ped
327,18,508.0,130.5,ped
328,18,508.0,130.5,ped
329,18,506.0,132.0,ped
330,18,506.0,133.0,ped
331,18,505.0,134.0,ped
332,18,505.0,135.0,ped
333,18,503.0,136.0,ped
334,18,503.0,136.0,ped
335,18,501.5,138.0,ped
336,18,501.5,138.5,ped
337,18,500.0,140.5,ped
338,18,500.0,141.0,ped
339,18,498.0,143.5,ped
340,18,498.0,143.5,ped
341,18,496.0,145.5,ped
342,18,496.0,145.5,ped
343,18,493.5,147.5,ped
344,18,493.5,148.0,ped
345,18,492.0,149.0,ped
346,18,492.0,149.0,ped
347,18,489.5,152.0,ped
348,18,490.0,152.0,ped
349,18,488.0,153.5,ped
350,18,488.0,153.5,ped
351,18,486.0,156.0,ped
352,18,486.0,157.0,ped
353,18,483.0,159.5,ped
354,18,483.0,160.0,ped
355,18,481.5,161.5,ped
356,18,481.5,162.0,ped
357,18,479.0,164.5,ped
358,18,479.0,165.5,ped
359,18,476.5,167.0,ped
360,18,476.5,167.5,ped
361,18,473.5,170.0,ped
362,18,473.5,170.0,ped
363,18,471.0,172.5,ped
364,18,471.0,173.5,ped
365,18,468.5,176.0,ped
366,18,468.5,176.5,ped
367,18,466.0,179.5,ped
368,18,466.0,179.5,ped
369,18,463.0,182.5,ped
370,18,463.0,183.0,ped
371,18,459.5,186.0,ped
372,18,459.5,186.0,ped
373,18,457.0,189.0,ped
374,18,457.0,189.5,ped
375,18,454.5,192.0,ped
376,18,454.5,192.0,ped
377,18,450.5,196.0,ped
378,18,450.5,196.0,ped
379,18,448.0,199.0,ped
380,18,448.0,199.0,ped
381,18,445.0,203.0,ped
382,18,445.0,204.0,ped
383,18,441.5,207.5,ped
384,18,441.5,208.0,ped
385,18,441.5,208.0,ped
386,18,438.0,211.5,ped
387,18,438.0,212.0,ped
388,18,434.0,215.5,ped
389,18,430.5,219.0,ped
390,18,430.5,219.0,ped
391,18,430.5,219.0,ped
392,18,426.0,223.5,ped
393,18,426.0,224.0,ped
394,18,423.0,228.0,ped
395,18,420.0,231.0,ped
396,18,419.5,232.0,ped
397,18,419.5,232.0,ped
398,18,414.5,237.5,ped
399,18,414.5,237.5,ped
400,18,410.5,242.0,ped
401,18,410.5,242.5,ped
402,18,406.0,248.0,ped
403,18,406.0,248.0,ped
404,18,401.5,253.5,ped
405,18,401.5,253.5,ped
406,18,397.0,257.5,ped
407,18,396.5,258.0,ped
408,18,391.0,264.0,ped
409,18,391.0,264.0,ped
410,18,388.0,271.5,ped
411,18,388.0,272.5,ped
412,18,381.0,276.5,ped
413,18,381.0,276.5,ped
414,18,374.5,283.0,ped
415,18,374.5,283.0,ped
416,18,371.5,290.5,ped
417,18,371.5,291.0,ped
418,18,364.5,297.5,ped
419,18,364.5,297.5,ped
420,18,358.0,304.5,ped
421,18,358.0,304.5,ped
422,18,351.5,312.0,ped
423,18,351.5,312.0,ped
424,18,345.5,319.5,ped
