frame,id,x,y,type
5342,203,713.0,350.5,ped
5343,203,713.0,350.0,ped
5344,203,714.0,350.5,ped
5345,203,714.0,350.5,ped
5346,203,717.0,349.5,ped
5347,203,717.5,349.5,ped
5348,203,719.5,348.0,ped
5349,203,719.5,348.0,ped
5350,203,722.5,351.0,ped
5351,203,722.5,351.0,ped
5353,203,724.5,352.5,ped
5354,203,726.0,352.0,ped
5355,203,726.0,352.0,ped
5356,203,728.0,351.5,ped
5357,203,728.5,352.0,ped
5358,203,729.0,351.5,ped
5359,203,729.0,351.5,ped
5360,203,730.5,351.0,ped
5361,203,731.0,351.0,ped
5362,203,731.0,351.0,ped
5363,203,731.0,351.0,ped
5364,203,731.5,351.5,ped
5365,203,731.5,351.5,ped
5366,203,732.0,352.0,ped
5367,203,732.0,352.5,ped
5368,203,732.5,351.5,ped
5369,203,733.0,351.5,ped
5370,203,732.5,351.5,ped
5371,203,735.5,351.5,ped
5372,203,735.5,351.5,ped
5373,203,737.0,351.0,ped
5374,203,737.0,352.5,ped
5375,203,737.0,352.0,ped
5376,203,739.0,352.0,ped
5377,203,739.0,351.5,ped
5378,203,741.5,351.0,ped
5379,203,742.0,351.0,ped
5380,203,743.0,351.0,ped
5381,203,743.5,351.0,ped
5382,203,746.0,350.5,ped
5383,203,746.0,350.5,ped
5384,203,749.5,351.5,ped
5385,203,750.0,351.5,ped
5386,203,750.0,351.5,ped
5387,203,752.5,351.0,ped
5388,203,752.5,351.0,ped
5389,203,754.0,351.5,ped
5390,203,755.5,351.0,ped
5391,203,755.5,350.5,ped
5392,203,756.5,350.5,ped
5393,203,757.0,350.5,ped
5394,203,757.5,350.0,ped
5395,203,757.5,350.0,ped
5396,203,759.5,349.5,ped
5397,203,760.0,349.5,ped
5398,203,760.0,349.5,ped
5399,203,761.0,349.5,ped
5400,203,761.0,349.5,ped
5401,203,761.5,349.5,ped
5402,203,762.0,349.5,ped
5403,203,763.0,350.0,ped
5404,203,763.0,350.0,ped
5405,203,765.5,349.5,ped
5406,203,765.5,349.5,ped
5407,203,767.5,349.0,ped
5408,203,768.0,349.0,ped
5409,203,768.0,348.5,ped
5410,203,772.5,347.5,ped
5411,203,772.5,347.5,ped
5412,203,773.5,346.5,ped
5413,203,773.5,347.0,ped
5414,203,773.5,347.0,ped
5415,203,774.0,347.5,ped
5416,203,774.0,347.5,ped
5417,203,775.5,347.0,ped
5418,203,775.5,346.5,ped
5419,203,778.0,346.5,ped
5420,203,778.5,346.5,ped
5421,203,780.0,346.0,ped
5422,203,779.5,346.0,ped
5423,203,781.5,345.5,ped
5424,203,781.0,345.5,ped
5425,203,782.5,345.0,ped
5426,203,784.0,345.5,ped
5427,203,784.5,345.5,ped
5428,203,784.5,345.5,ped
5429,203,786.5,345.0,ped
5430,203,786.5,345.0,ped
5431,203,788.5,345.0,ped
5432,203,789.0,345.0,ped
5433,203,789.0,344.0,ped
5434,203,789.0,344.0,ped
5435,203,789.5,344.0,ped
5436,203,789.5,344.0,ped
5437,203,790.0,344.0,ped
5438,203,790.0,344.0,ped
5439,203,791.0,343.5,ped
5440,203,791.0,343.5,ped
5441,203,793.0,342.5,ped
5442,203,793.0,342.5,ped
5443,203,794.5,338.0,ped
5444,203,794.5,338.0,ped
5445,203,803.5,331.0,ped
5446,203,803.5,331.0,ped
5447,203,807.0,327.5,ped
5448,203,807.0,327.5,ped
5449,203,809.5,325.5,ped
5450,203,809.5,325.5,ped
5451,203,810.5,325.0,ped
5452,203,810.5,325.0,ped
5453,203,812.0,323.0,ped
5454,203,812.0,323.0,ped
5455,203,815.0,322.5,ped
5456,203,815.0,322.5,ped
5457,203,818.0,322.0,ped
5458,203,818.0,322.0,ped
5459,203,821.0,323.5,ped
5460,203,821.0,323.5,ped
5461,203,824.5,323.5,ped
5462,203,824.5,323.5,ped
5463,203,826.0,323.5,ped
5464,203,826.0,323.5,ped
5465,203,827.5,324.0,ped
5466,203,827.5,324.0,ped
5467,203,828.0,325.0,ped
5468,203,828.0,325.0,ped
5469,203,828.0,325.0,ped
5470,203,830.0,328.0,ped
5471,203,830.0,328.0,ped
5472,203,832.5,334.0,ped
5473,203,834.5,339.5,ped
5474,203,834.5,339.5,ped
5475,203,837.5,339.0,ped
5476,203,837.5,339.0,ped
5477,203,836.0,339.0,ped
5478,203,836.0,339.0,ped
5479,203,836.0,339.0,ped
5480,203,837.5,338.5,ped
5481,203,837.5,338.5,ped
5482,203,841.0,339.5,ped
5483,203,841.0,339.5,ped
5484,203,843.5,340.0,ped
5485,203,843.5,340.0,ped
5486,203,846.5,339.5,ped
5487,203,846.5,339.5,ped
5488,203,847.5,338.0,ped
5489,203,847.5,338.0,ped
5490,203,848.0,338.0,ped
5491,203,848.5,337.5,ped
5492,203,848.5,337.5,ped
5493,203,852.5,337.0,ped
5494,203,852.5,337.5,ped
5495,203,856.0,337.0,ped
5496,203,856.0,337.0,ped
5497,203,857.0,337.0,ped
5498,203,857.0,337.0,ped
5499,203,857.0,337.0,ped
5500,203,857.0,337.5,ped
5501,203,856.5,337.5,ped
5502,203,857.5,338.0,ped
5503,203,857.5,338.0,ped
5504,203,859.5,338.0,ped
5505,203,860.0,338.0,ped
5506,203,861.5,338.0,ped
5507,203,861.5,337.5,ped
5508,203,864.0,336.5,ped
5509,203,866.0,336.0,ped
5510,203,866.0,335.5,ped
5511,203,870.0,335.5,ped
5512,203,870.5,335.5,ped
5513,203,874.0,336.0,ped
5514,203,874.5,336.0,ped
5515,203,874.5,336.0,ped
5516,203,879.5,336.5,ped
5517,203,879.5,336.5,ped
5518,203,881.5,336.0,ped
5519,203,882.0,335.0,ped
5520,203,885.0,335.0,ped
5521,203,885.0,335.0,ped
5522,203,886.5,335.0,ped
5523,203,886.5,335.0,ped
5524,203,887.5,334.5,ped
5525,203,887.5,334.5,ped
5526,203,887.5,335.0,ped
5527,203,888.5,336.0,ped
5528,203,888.5,336.0,ped
5529,203,888.5,336.0,ped
5530,203,890.0,335.5,ped
5531,203,890.5,335.5,ped
5532,203,891.0,335.0,ped
5533,203,891.0,335.0,ped
5534,203,893.0,335.5,ped
5535,203,893.5,335.5,ped
5536,203,896.0,335.5,ped
5537,203,896.5,335.5,ped
5538,203,899.5,333.0,ped
5539,203,899.5,333.0,ped
5540,203,902.0,333.5,ped
5541,203,902.0,333.5,ped
5542,203,904.0,335.0,ped
5543,203,903.5,335.0,ped
5544,203,907.5,334.5,ped
5545,203,907.5,334.5,ped
5546,203,909.5,333.0,ped
5547,203,910.0,333.0,ped
5548,203,912.0,333.0,ped
5549,203,912.0,333.0,ped
5550,203,913.5,332.5,ped
5551,203,913.5,332.5,ped
5552,203,915.0,331.5,ped
5553,203,914.5,331.5,ped
5554,203,915.0,331.5,ped
5555,203,915.0,331.5,ped
5556,203,916.0,331.5,ped
5557,203,916.0,331.5,ped
5558,203,916.5,331.5,ped
5559,203,916.5,331.5,ped
5560,203,919.5,331.0,ped
5561,203,919.5,331.0,ped
5562,203,920.0,331.5,ped
5563,203,920.0,331.5,ped
5564,203,919.5,331.0,ped
5565,203,919.5,331.0,ped
5566,203,921.0,331.0,ped
5567,203,921.0,331.0,ped
5568,203,923.0,331.0,ped
5569,203,923.0,331.0,ped
5570,203,926.5,330.0,ped
5571,203,926.5,330.0,ped
5572,203,932.5,326.5,ped
5573,203,932.5,326.5,ped
5574,203,934.5,326.0,ped
5575,203,934.5,326.0,ped
5576,203,938.0,325.5,ped
5577,203,938.0,325.5,ped
5578,203,942.5,324.0,ped
5579,203,942.5,324.0,ped
5580,203,945.5,323.0,ped
5581,203,945.5,323.0,ped
5582,203,947.5,323.0,ped
5583,203,947.5,323.0,ped
5584,203,951.0,321.5,ped
5585,203,951.0,321.5,ped
5586,203,952.5,321.5,ped
5587,203,952.5,321.5,ped
5588,203,953.0,321.0,ped
5589,203,953.0,321.0,ped
5590,203,955.5,320.5,ped
5591,203,955.5,320.5,ped
5592,203,955.5,320.5,ped
5593,203,956.5,319.5,ped
5594,203,956.5,319.5,ped
5595,203,958.0,319.0,ped
5596,203,959.5,318.0,ped
5597,203,959.5,318.0,ped
5598,203,961.0,318.5,ped
5599,203,961.0,318.5,ped
5600,203,961.5,317.5,ped
5601,203,961.5,318.0,ped
5602,203,963.0,315.5,ped
5603,203,963.0,315.5,ped
5604,203,964.0,315.0,ped
5605,203,963.5,315.0,ped
5606,203,965.0,315.5,ped
5607,203,965.0,315.5,ped
5608,203,965.0,315.5,ped
5609,203,967.0,315.5,ped
5610,203,967.0,315.5,ped
5611,203,968.5,316.0,ped
5612,203,968.5,316.0,ped
5613,203,969.5,316.0,ped
5614,203,971.0,317.0,ped
5615,203,971.0,317.0,ped
5616,203,972.5,317.5,ped
5617,203,972.5,317.5,ped
5618,203,974.0,323.5,ped
5619,203,974.0,323.5,ped
5620,203,976.5,323.0,ped
5621,203,976.5,323.0,ped
5622,203,976.5,323.0,ped
5623,203,978.0,322.5,ped
5624,203,978.0,322.5,ped
5625,203,979.0,323.5,ped
5626,203,979.0,323.5,ped
5627,203,980.5,323.5,ped
5628,203,980.5,323.5,ped
5629,203,981.5,323.5,ped
5630,203,981.5,323.5,ped
5631,203,983.5,325.0,ped
5632,203,984.5,324.5,ped
5633,203,984.5,324.5,ped
5634,203,986.0,324.0,ped
5635,203,986.0,324.0,ped
5636,203,989.0,326.0,ped
5637,203,989.0,326.0,ped
5638,203,989.0,326.0,ped
5639,203,992.0,325.0,ped
5640,203,992.0,325.0,ped
5641,203,993.0,324.0,ped
5642,203,993.0,324.0,ped
5643,203,996.0,324.0,ped
5644,203,996.0,324.0,ped
5645,203,998.5,323.5,ped
5646,203,999.5,323.5,ped
5647,203,1000.0,323.5,ped
5648,203,1000.0,323.5,ped
5649,203,1000.0,323.5,ped
5650,203,1001.0,323.5,ped
5651,203,1001.0,323.5,ped
5652,203,1001.5,323.5,ped
5653,203,1003.5,323.5,ped
5654,203,1003.5,323.5,ped
5655,203,1005.0,323.5,ped
5656,203,1005.0,323.5,ped
5657,203,1006.5,323.5,ped
5658,203,1006.5,323.5,ped
5659,203,1007.5,323.0,ped
5660,203,1007.0,323.0,ped
5661,203,1010.0,322.5,ped
5662,203,1010.0,322.5,ped
5663,203,1012.0,322.5,ped
5664,203,1012.0,322.5,ped
5665,203,1013.5,322.5,ped
5666,203,1013.5,322.5,ped
5667,203,1014.0,322.5,ped
5668,203,1014.0,322.5,ped
5669,203,1016.0,323.0,ped
5670,203,1016.0,323.0,ped
5671,203,1017.0,323.0,ped
5672,203,1017.0,323.0,ped
5673,203,1017.5,322.5,ped
5674,203,1018.0,322.0,ped
5675,203,1017.5,322.0,ped
5676,203,1017.5,322.0,ped
5677,203,1018.0,322.0,ped
5678,203,1018.0,322.0,ped
5679,203,1018.5,322.0,ped
5680,203,1018.5,322.0,ped
