frame,id,x,y,type
2616,97,298.0,253.5,ped
2617,97,297.5,250.5,ped
2618,97,297.5,250.5,ped
2624,97,294.5,253.0,ped
2627,97,295.0,253.0,ped
2628,97,295.5,253.0,ped
2629,97,295.5,253.0,ped
2630,97,295.5,252.5,ped
2631,97,295.5,253.0,ped
2632,97,295.5,252.5,ped
2633,97,295.0,253.5,ped
2634,97,295.0,253.5,ped
2635,97,295.0,253.0,ped
2636,97,295.0,253.0,ped
2637,97,294.5,253.0,ped
2638,97,294.0,253.5,ped
2639,97,295.0,255.0,ped
2640,97,295.0,255.0,ped
2641,97,295.0,256.5,ped
2642,97,295.0,256.5,ped
2643,97,295.5,256.0,ped
2644,97,295.5,256.0,ped
2645,97,295.0,257.5,ped
2646,97,295.0,257.5,ped
2647,97,296.0,258.0,ped
2648,97,296.0,258.0,ped
2649,97,296.0,258.5,ped
2650,97,296.0,258.5,ped
2651,97,295.5,258.5,ped
2652,97,295.5,258.5,ped
2653,97,295.5,258.0,ped
2654,97,295.5,258.0,ped
2655,97,295.5,258.0,ped
2656,97,295.5,258.0,ped
2657,97,295.5,258.0,ped
2658,97,296.0,258.0,ped
2659,97,296.0,258.0,ped
2660,97,296.0,258.0,ped
2661,97,296.0,258.0,ped
2662,97,295.0,259.5,ped
2663,97,295.0,259.5,ped
2664,97,295.0,259.5,ped
2665,97,294.5,260.0,ped
2666,97,294.5,260.0,ped
2667,97,295.5,260.5,ped
2668,97,295.5,260.5,ped
2669,97,297.5,258.5,ped
2670,97,297.5,258.5,ped
2671,97,296.5,256.5,ped
2672,97,296.5,256.5,ped
2673,97,295.5,258.0,ped
2674,97,295.5,258.0,ped
2675,97,295.5,258.0,ped
2676,97,295.5,258.0,ped
2677,97,295.5,258.0,ped
2678,97,295.0,257.5,ped
2679,97,295.0,257.5,ped
2680,97,295.5,258.5,ped
2681,97,295.5,258.5,ped
2682,97,295.5,260.0,ped
2683,97,295.5,260.0,ped
2684,97,295.5,260.0,ped
2685,97,295.5,259.5,ped
2686,97,295.5,259.5,ped
2687,97,295.5,260.0,ped
2688,97,295.5,260.0,ped
2689,97,295.5,260.0,ped
2690,97,295.5,260.0,ped
2691,97,295.5,260.0,ped
2692,97,295.0,260.0,ped
2693,97,295.0,260.0,ped
2694,97,295.0,260.0,ped
2695,97,295.0,260.0,ped
2696,97,295.0,260.0,ped
2697,97,295.0,260.0,ped
2698,97,295.0,260.5,ped
2699,97,295.0,260.5,ped
2700,97,295.0,260.0,ped
2701,97,295.0,260.0,ped
2702,97,295.0,260.0,ped
2703,97,295.5,260.0,ped
2704,97,295.5,260.0,ped
2705,97,296.0,260.0,ped
2706,97,296.5,260.0,ped
2707,97,295.5,260.0,ped
2708,97,296.0,260.0,ped
2709,97,296.5,260.0,ped
2710,97,296.5,260.0,ped
2711,97,296.5,260.0,ped
2712,97,296.5,260.0,ped
2713,97,296.5,260.0,ped
2714,97,296.5,260.0,ped
2715,97,296.5,260.0,ped
2716,97,296.5,260.0,ped
2717,97,296.5,260.0,ped
2718,97,296.5,260.0,ped
2719,97,295.5,260.0,ped
2720,97,295.5,260.0,ped
2721,97,296.0,260.0,ped
2722,97,296.5,260.0,ped
2723,97,296.5,260.0,ped
2724,97,295.5,259.5,ped
2725,97,296.0,259.5,ped
2726,97,295.5,259.5,ped
2727,97,295.5,259.5,ped
2728,97,295.5,259.5,ped
2729,97,295.5,259.5,ped
2730,97,295.5,259.5,ped
2731,97,295.5,259.5,ped
2732,97,295.5,259.5,ped
2733,97,295.5,259.5,ped
2734,97,295.5,259.5,ped
2735,97,295.5,259.5,ped
2736,97,296.0,259.0,ped
2737,97,296.0,259.5,ped
2738,97,295.5,259.5,ped
2739,97,295.5,259.5,ped
2740,97,296.0,259.5,ped
2741,97,296.0,259.5,ped
2742,97,296.0,259.5,ped
2743,97,296.0,259.5,ped
2744,97,296.0,259.5,ped
2745,97,296.0,259.5,ped
2746,97,296.0,259.5,ped
2747,97,296.0,259.5,ped
2748,97,296.0,259.5,ped
2749,97,296.0,259.5,ped
2750,97,296.0,259.5,ped
2751,97,296.0,259.0,ped
2752,97,296.0,259.0,ped
2753,97,296.0,259.0,ped
2754,97,296.0,259.0,ped
2755,97,296.0,259.0,ped
2756,97,296.0,259.0,ped
2757,97,296.0,259.0,ped
2758,97,296.0,259.5,ped
2759,97,296.0,259.5,ped
2760,97,296.0,259.0,ped
2761,97,296.0,258.5,ped
2762,97,296.0,259.0,ped
2763,97,296.0,259.0,ped
2764,97,296.0,259.0,ped
2765,97,296.0,259.0,ped
2766,97,296.0,259.0,ped
2767,97,296.0,259.0,ped
2768,97,296.0,259.0,ped
2769,97,296.0,259.0,ped
2770,97,296.0,259.0,ped
2771,97,296.0,259.0,ped
2772,97,296.0,259.0,ped
2773,97,296.0,259.0,ped
2774,97,296.0,259.0,ped
2775,97,295.5,258.5,ped
2776,97,295.5,258.5,ped
2777,97,295.5,258.5,ped
2778,97,295.5,258.5,ped
2779,97,295.5,258.5,ped
2780,97,296.0,258.5,ped
2781,97,296.0,258.5,ped
2782,97,296.0,258.5,ped
2783,97,296.0,258.5,ped
2784,97,296.0,258.5,ped
2785,97,296.0,258.5,ped
2786,97,296.0,258.5,ped
2787,97,296.0,258.5,ped
2788,97,296.0,258.5,ped
2789,97,296.0,258.5,ped
2790,97,296.0,258.5,ped
2791,97,296.0,258.5,ped
2792,97,296.5,258.5,ped
2793,97,297.0,258.5,ped
2794,97,297.0,258.5,ped
2795,97,297.0,258.5,ped
2796,97,297.0,258.5,ped
2797,97,296.5,258.5,ped
2798,97,297.0,258.5,ped
2799,97,297.5,258.5,ped
2800,97,297.5,258.5,ped
2801,97,297.5,258.5,ped
2802,97,297.5,258.5,ped
2803,97,297.5,258.5,ped
2804,97,297.5,258.5,ped
2805,97,298.0,258.0,ped
2806,97,298.0,258.0,ped
2807,97,298.0,258.0,ped
2808,97,298.0,258.0,ped
2809,97,298.0,258.0,ped
2810,97,298.0,258.0,ped
2811,97,298.0,258.0,ped
2812,97,298.0,258.0,ped
2813,97,298.0,258.0,ped
2814,97,296.5,259.0,ped
2815,97,296.0,259.5,ped
2816,97,296.5,259.0,ped
2817,97,296.5,259.0,ped
2818,97,296.5,259.0,ped
2819,97,296.5,258.5,ped
2820,97,296.5,258.5,ped
2821,97,298.0,258.0,ped
2822,97,298.5,258.0,ped
2823,97,298.0,258.0,ped
2824,97,298.0,257.5,ped
2825,97,296.5,259.0,ped
2826,97,296.5,259.0,ped
2827,97,296.5,259.0,ped
2828,97,296.5,259.0,ped
2829,97,296.5,259.0,ped
2830,97,296.5,259.0,ped
2831,97,296.5,259.0,ped
2832,97,296.5,259.0,ped
2833,97,297.0,259.0,ped
2834,97,297.0,259.0,ped
2835,97,297.0,259.0,ped
2836,97,297.0,259.0,ped
2837,97,296.5,259.0,ped
2838,97,296.5,259.0,ped
2839,97,296.0,259.0,ped
2840,97,296.5,258.5,ped
2841,97,296.5,258.5,ped
2842,97,296.5,258.5,ped
2843,97,296.5,258.5,ped
2844,97,296.5,258.5,ped
2845,97,296.5,258.5,ped
2846,97,296.5,258.5,ped
2847,97,296.5,258.5,ped
2848,97,296.5,258.5,ped
2849,97,296.5,258.5,ped
2850,97,296.5,258.5,ped
2851,97,296.5,258.5,ped
2852,97,296.5,258.5,ped
2853,97,296.5,258.5,ped
2854,97,296.5,258.5,ped
2855,97,296.5,258.5,ped
2856,97,296.5,258.5,ped
2857,97,296.5,258.5,ped
2858,97,296.5,258.5,ped
2859,97,296.5,258.5,ped
2860,97,296.5,258.5,ped
2861,97,296.5,258.5,ped
2862,97,296.5,258.5,ped
2863,97,296.5,258.5,ped
2864,97,296.5,258.5,ped
2865,97,296.5,258.5,ped
2866,97,296.5,258.5,ped
2867,97,296.5,258.5,ped
2868,97,296.5,258.5,ped
2869,97,296.5,258.5,ped
2870,97,296.5,258.5,ped
2871,97,296.5,258.5,ped
2872,97,296.5,258.5,ped
2873,97,296.5,258.5,ped
2874,97,296.5,258.5,ped
2875,97,296.5,258.5,ped
2876,97,296.5,258.5,ped
2877,97,296.5,258.5,ped
2878,97,296.5,258.5,ped
2879,97,296.5,258.5,ped
2880,97,296.5,258.5,ped
2881,97,296.5,258.5,ped
2882,97,296.5,258.5,ped
2883,97,296.5,258.5,ped
2884,97,296.5,258.5,ped
2885,97,296.5,258.5,ped
2886,97,296.5,258.5,ped
2887,97,296.5,258.5,ped
2888,97,296.0,258.5,ped
2889,97,296.0,258.5,ped
2890,97,296.0,258.5,ped
2891,97,296.5,258.5,ped
2892,97,296.0,258.5,ped
2893,97,296.0,258.5,ped
2894,97,296.0,258.5,ped
2895,97,296.5,259.0,ped
2896,97,296.5,259.0,ped
2897,97,296.5,259.0,ped
2898,97,296.5,259.0,ped
2899,97,296.5,259.0,ped
2900,97,296.5,259.0,ped
2901,97,296.5,259.0,ped
2902,97,296.5,259.0,ped
2903,97,296.5,259.0,ped
2904,97,296.5,259.0,ped
2905,97,296.5,259.0,ped
2906,97,296.5,259.0,ped
2907,97,296.5,259.0,ped
2908,97,296.5,258.5,ped
2909,97,296.5,258.5,ped
2910,97,296.5,258.5,ped
2911,97,296.5,258.5,ped
2912,97,296.5,258.5,ped
2913,97,296.5,258.5,ped
2914,97,296.5,258.5,ped
2915,97,296.5,258.5,ped
2916,97,296.5,258.5,ped
2917,97,296.5,258.5,ped
2918,97,296.5,258.5,ped
2919,97,296.5,258.5,ped
2920,97,298.0,257.5,ped
2921,97,298.0,257.5,ped
2922,97,298.0,257.5,ped
2923,97,298.0,257.5,ped
2924,97,298.0,257.5,ped
2925,97,298.0,257.5,ped
2926,97,296.5,259.0,ped
2927,97,296.5,258.5,ped
2928,97,296.5,259.0,ped
2929,97,296.5,259.0,ped
2930,97,296.5,258.5,ped
2931,97,296.5,258.0,ped
2932,97,296.5,258.5,ped
