frame,id,x,y,type
473,33,1245.0,619.0,ped
474,33,1240.0,599.0,ped
475,33,1240.0,599.0,ped
476,33,1235.5,592.0,ped
477,33,1235.5,592.0,ped
478,33,1231.0,584.5,ped
479,33,1230.5,584.5,ped
480,33,1224.5,552.0,ped
481,33,1219.5,546.5,ped
482,33,1219.0,546.5,ped
483,33,1219.0,546.5,ped
484,33,1214.5,539.0,ped
485,33,1214.0,539.0,ped
486,33,1210.0,543.5,ped
487,33,1210.0,544.0,ped
488,33,1204.5,527.0,ped
489,33,1204.5,527.0,ped
490,33,1201.0,519.5,ped
491,33,1200.5,519.0,ped
492,33,1195.5,509.5,ped
493,33,1195.0,509.0,ped
494,33,1190.5,497.0,ped
495,33,1190.5,496.5,ped
496,33,1187.0,482.5,ped
497,33,1187.0,482.5,ped
498,33,1182.5,471.5,ped
499,33,1182.5,471.0,ped
500,33,1173.5,457.5,ped
501,33,1173.0,456.5,ped
502,33,1163.5,445.5,ped
503,33,1163.5,445.5,ped
504,33,1153.0,433.0,ped
505,33,1153.0,432.5,ped
506,33,1143.5,422.0,ped
507,33,1143.5,421.5,ped
508,33,1135.0,411.0,ped
509,33,1135.0,410.5,ped
510,33,1126.0,399.5,ped
511,33,1126.0,399.5,ped
512,33,1117.5,390.5,ped
513,33,1117.5,390.5,ped
514,33,1117.5,390.5,ped
515,33,1109.5,381.0,ped
516,33,1109.5,381.0,ped
517,33,1100.0,370.0,ped
518,33,1093.5,360.5,ped
519,33,1093.5,360.0,ped
520,33,1084.0,352.0,ped
521,33,1084.0,352.0,ped
522,33,1076.0,343.0,ped
523,33,1076.0,343.0,ped
524,33,1067.5,335.5,ped
525,33,1067.5,335.5,ped
526,33,1062.0,328.0,ped
527,33,1062.0,328.0,ped
528,33,1053.5,319.5,ped
529,33,1053.5,319.5,ped
530,33,1053.5,319.5,ped
531,33,1048.0,313.0,ped
532,33,1048.0,313.0,ped
533,33,1041.0,305.5,ped
534,33,1034.5,299.0,ped
535,33,1034.5,298.5,ped
536,33,1028.0,291.5,ped
537,33,1028.0,291.5,ped
538,33,1021.0,285.0,ped
539,33,1021.0,284.5,ped
540,33,1015.0,278.0,ped
541,33,1015.0,277.5,ped
542,33,1009.5,273.5,ped
543,33,1009.5,273.0,ped
544,33,1009.5,273.0,ped
545,33,1003.0,266.0,ped
546,33,1003.0,265.0,ped
547,33,998.0,260.5,ped
548,33,998.0,260.5,ped
549,33,991.5,254.0,ped
550,33,991.5,254.0,ped
551,33,986.5,248.0,ped
552,33,982.0,243.5,ped
553,33,982.0,243.5,ped
554,33,975.5,238.5,ped
555,33,975.5,238.0,ped
556,33,971.5,234.0,ped
557,33,971.5,233.5,ped
558,33,967.0,228.5,ped
559,33,967.0,228.5,ped
560,33,967.0,228.5,ped
561,33,961.5,224.0,ped
562,33,961.5,224.0,ped
563,33,956.5,220.0,ped
564,33,956.5,219.5,ped
565,33,953.5,216.5,ped
566,33,953.5,216.0,ped
567,33,948.0,212.0,ped
568,33,948.0,211.5,ped
569,33,944.0,207.5,ped
570,33,940.5,204.0,ped
571,33,940.5,203.5,ped
572,33,935.0,199.0,ped
573,33,935.0,199.0,ped
574,33,935.0,199.0,ped
575,33,931.5,195.0,ped
576,33,931.5,195.0,ped
577,33,928.0,191.5,ped
578,33,928.0,191.5,ped
579,33,924.5,188.5,ped
580,33,924.5,188.0,ped
581,33,920.0,185.5,ped
582,33,920.0,185.5,ped
583,33,917.0,182.5,ped
584,33,917.0,182.0,ped
585,33,913.0,178.5,ped
586,33,913.0,177.5,ped
587,33,909.0,175.0,ped
588,33,909.0,175.0,ped
589,33,906.5,172.0,ped
590,33,906.5,171.5,ped
591,33,903.0,169.0,ped
592,33,903.0,169.0,ped
593,33,900.0,166.0,ped
594,33,900.0,166.0,ped
595,33,897.0,163.5,ped
596,33,897.0,163.5,ped
597,33,893.5,160.5,ped
598,33,893.5,160.0,ped
599,33,890.0,158.0,ped
600,33,890.0,158.0,ped
601,33,886.5,155.5,ped
602,33,886.5,155.5,ped
603,33,884.0,152.5,ped
604,33,884.0,152.5,ped
605,33,884.0,152.5,ped
606,33,881.0,150.0,ped
607,33,878.0,147.5,ped
608,33,878.0,147.5,ped
609,33,876.0,145.0,ped
610,33,876.0,145.0,ped
611,33,872.5,142.5,ped
612,33,872.5,142.5,ped
613,33,869.5,141.0,ped
614,33,869.5,141.0,ped
