frame,id,x,y,type
31,11,468.5,94.0,ped
32,11,468.5,94.0,ped
33,11,466.5,94.5,ped
34,11,466.5,94.5,ped
35,11,466.5,94.5,ped
36,11,466.0,94.5,ped
37,11,466.0,94.5,ped
38,11,465.5,95.5,ped
39,11,465.5,95.5,ped
40,11,465.0,96.0,ped
41,11,463.5,96.5,ped
42,11,463.5,96.5,ped
43,11,462.5,97.0,ped
44,11,462.5,97.0,ped
45,11,461.5,97.5,ped
46,11,461.5,98.0,ped
47,11,460.0,98.0,ped
48,11,460.0,99.0,ped
49,11,460.0,99.0,ped
50,11,458.5,99.0,ped
51,11,458.5,100.0,ped
52,11,458.0,100.0,ped
53,11,458.0,100.0,ped
54,11,457.0,100.0,ped
55,11,457.0,100.5,ped
56,11,456.0,100.0,ped
57,11,456.0,100.0,ped
58,11,455.0,100.5,ped
59,11,453.5,101.0,ped
60,11,453.5,101.5,ped
61,11,453.0,101.5,ped
62,11,453.0,101.5,ped
63,11,451.5,102.0,ped
64,11,451.5,102.0,ped
65,11,451.5,102.0,ped
66,11,450.0,102.5,ped
67,11,450.0,102.5,ped
68,11,449.5,103.0,ped
69,11,449.5,103.5,ped
70,11,449.0,104.0,ped
71,11,449.0,104.0,ped
72,11,446.5,104.5,ped
73,11,446.5,105.0,ped
74,11,446.0,105.5,ped
75,11,446.0,105.5,ped
76,11,445.0,105.5,ped
77,11,444.0,106.0,ped
78,11,444.0,107.0,ped
79,11,444.0,107.0,ped
80,11,443.5,107.0,ped
81,11,443.5,107.0,ped
82,11,442.0,107.5,ped
83,11,442.0,108.5,ped
84,11,442.0,108.5,ped
85,11,442.0,109.5,ped
86,11,440.0,109.5,ped
87,11,440.0,109.5,ped
88,11,439.0,109.5,ped
89,11,439.0,110.5,ped
90,11,438.0,110.0,ped
91,11,438.0,110.0,ped
92,11,437.5,110.0,ped
93,11,437.5,110.0,ped
94,11,436.5,111.5,ped
95,11,436.5,112.5,ped
96,11,436.0,112.0,ped
97,11,435.5,112.0,ped
98,11,434.0,113.5,ped
99,11,434.0,114.0,ped
100,11,432.5,114.0,ped
101,11,432.5,114.0,ped
102,11,431.5,114.5,ped
103,11,431.5,114.5,ped
104,11,430.5,115.0,ped
105,11,430.5,116.0,ped
106,11,429.5,116.0,ped
107,11,429.5,116.0,ped
108,11,429.5,116.0,ped
109,11,428.0,117.0,ped
110,11,427.0,118.0,ped
111,11,427.0,119.0,ped
112,11,427.0,119.0,ped
113,11,427.0,120.0,ped
114,11,425.5,120.0,ped
115,11,425.5,121.0,ped
116,11,424.5,121.0,ped
117,11,424.5,122.0,ped
118,11,424.5,122.0,ped
119,11,424.0,122.0,ped
120,11,424.0,122.5,ped
121,11,422.5,122.5,ped
122,11,422.5,123.5,ped
123,11,421.5,123.5,ped
124,11,420.5,124.0,ped
125,11,420.5,124.5,ped
126,11,418.5,124.5,ped
127,11,418.5,125.0,ped
128,11,417.5,125.0,ped
129,11,417.5,125.5,ped
130,11,416.5,125.5,ped
131,11,416.5,126.0,ped
132,11,415.5,126.0,ped
133,11,415.5,127.0,ped
134,11,415.5,127.0,ped
135,11,413.5,127.0,ped
136,11,413.5,128.0,ped
137,11,411.5,128.5,ped
138,11,411.5,128.5,ped
139,11,411.0,129.0,ped
140,11,411.0,130.0,ped
141,11,410.5,130.0,ped
142,11,409.5,131.0,ped
143,11,409.5,131.0,ped
144,11,408.0,133.0,ped
145,11,407.5,133.5,ped
146,11,407.5,133.5,ped
147,11,408.0,134.0,ped
148,11,406.5,134.0,ped
149,11,406.5,135.0,ped
150,11,406.5,135.0,ped
151,11,404.5,135.5,ped
152,11,404.5,135.5,ped
153,11,403.5,136.0,ped
154,11,403.5,137.0,ped
155,11,402.5,137.5,ped
156,11,402.5,137.5,ped
157,11,400.5,138.5,ped
158,11,400.5,138.5,ped
159,11,400.0,139.0,ped
160,11,398.0,140.0,ped
161,11,398.0,140.0,ped
162,11,396.5,141.5,ped
163,11,396.5,141.5,ped
164,11,395.5,142.5,ped
165,11,395.5,143.0,ped
166,11,395.5,143.0,ped
167,11,394.0,144.0,ped
168,11,394.0,144.0,ped
169,11,392.5,145.0,ped
170,11,392.5,145.5,ped
171,11,391.0,145.5,ped
172,11,391.0,146.5,ped
173,11,389.0,147.5,ped
174,11,389.0,148.0,ped
175,11,388.0,148.0,ped
176,11,388.0,149.0,ped
177,11,386.5,149.0,ped
178,11,385.5,150.5,ped
179,11,385.5,150.5,ped
180,11,385.5,150.5,ped
181,11,384.5,151.0,ped
182,11,384.5,151.0,ped
183,11,382.5,152.5,ped
184,11,382.5,153.5,ped
185,11,380.5,154.5,ped
186,11,380.5,155.0,ped
187,11,379.5,155.5,ped
188,11,379.5,156.0,ped
189,11,378.0,157.0,ped
190,11,378.0,157.5,ped
191,11,377.0,157.5,ped
192,11,377.0,157.5,ped
193,11,375.5,158.0,ped
194,11,375.5,158.0,ped
195,11,375.5,158.0,ped
196,11,374.0,159.5,ped
197,11,372.5,161.0,ped
198,11,372.5,161.5,ped
199,11,371.0,162.0,ped
200,11,371.0,162.0,ped
201,11,370.0,163.0,ped
202,11,370.0,163.0,ped
203,11,367.5,164.5,ped
204,11,367.5,165.0,ped
205,11,366.5,166.0,ped
206,11,366.5,166.5,ped
207,11,364.5,168.0,ped
208,11,364.5,168.5,ped
209,11,363.5,169.5,ped
210,11,363.5,169.5,ped
211,11,363.5,169.5,ped
212,11,362.0,170.5,ped
213,11,362.0,171.0,ped
214,11,360.0,172.0,ped
215,11,359.0,174.5,ped
216,11,359.0,175.0,ped
217,11,357.5,175.5,ped
218,11,357.5,176.0,ped
219,11,355.0,176.0,ped
220,11,355.0,176.5,ped
221,11,354.5,177.5,ped
222,11,354.5,178.0,ped
223,11,354.5,178.0,ped
224,11,353.0,179.0,ped
225,11,353.0,179.5,ped
226,11,350.5,181.0,ped
227,11,350.5,181.0,ped
228,11,349.0,182.0,ped
229,11,349.0,182.0,ped
230,11,346.0,182.5,ped
231,11,344.5,183.5,ped
232,11,344.5,183.5,ped
233,11,343.0,185.0,ped
234,11,343.0,185.5,ped
235,11,342.0,187.5,ped
236,11,342.0,187.5,ped
237,11,340.5,188.5,ped
238,11,340.5,189.0,ped
239,11,340.5,189.0,ped
240,11,339.0,191.5,ped
241,11,339.0,192.0,ped
242,11,337.5,193.0,ped
243,11,337.5,194.0,ped
244,11,336.0,196.0,ped
245,11,336.0,196.5,ped
246,11,334.5,197.0,ped
247,11,334.5,197.0,ped
248,11,332.5,198.0,ped
249,11,330.5,200.5,ped
250,11,330.5,200.5,ped
251,11,329.0,201.5,ped
252,11,329.0,201.5,ped
253,11,327.0,202.5,ped
254,11,327.0,202.5,ped
255,11,327.0,202.5,ped
256,11,325.5,204.0,ped
257,11,325.0,204.0,ped
258,11,324.0,206.5,ped
259,11,324.0,206.5,ped
260,11,322.0,209.0,ped
261,11,322.0,209.5,ped
262,11,320.5,210.0,ped
263,11,320.5,210.0,ped
264,11,318.0,212.0,ped
265,11,318.0,213.0,ped
266,11,316.0,214.0,ped
267,11,314.0,215.5,ped
268,11,314.0,216.0,ped
269,11,313.0,216.5,ped
270,11,313.0,217.0,ped
271,11,312.5,217.0,ped
272,11,310.5,219.5,ped
273,11,310.5,219.5,ped
274,11,309.0,221.0,ped
275,11,309.0,221.0,ped
276,11,307.0,223.0,ped
277,11,307.0,223.5,ped
278,11,305.0,225.5,ped
279,11,304.5,226.5,ped
280,11,302.5,227.5,ped
281,11,302.5,227.5,ped
282,11,301.0,228.0,ped
283,11,301.0,228.0,ped
284,11,298.5,229.5,ped
285,11,298.0,230.0,ped
286,11,296.5,231.0,ped
287,11,296.0,231.5,ped
288,11,295.0,233.5,ped
289,11,294.0,234.5,ped
290,11,292.5,236.0,ped
291,11,292.5,236.5,ped
292,11,290.0,238.0,ped
293,11,289.5,238.5,ped
294,11,287.5,239.5,ped
295,11,286.5,240.5,ped
296,11,285.0,241.5,ped
297,11,284.5,242.5,ped
298,11,282.0,242.5,ped
299,11,281.0,243.0,ped
300,11,280.5,245.5,ped
301,11,280.5,246.0,ped
302,11,278.5,247.5,ped
303,11,278.0,248.5,ped
304,11,275.5,251.0,ped
305,11,275.5,251.5,ped
306,11,273.5,252.5,ped
307,11,273.5,252.5,ped
308,11,270.5,255.0,ped
309,11,270.0,256.0,ped
310,11,267.0,257.5,ped
311,11,266.0,258.5,ped
312,11,264.5,259.5,ped
313,11,263.5,260.0,ped
314,11,262.0,261.0,ped
315,11,261.5,262.0,ped
316,11,261.5,262.0,ped
317,11,259.0,263.5,ped
318,11,258.5,264.0,ped
319,11,256.5,266.5,ped
320,11,252.0,267.5,ped
321,11,251.0,267.5,ped
322,11,249.5,268.5,ped
323,11,248.5,269.0,ped
324,11,246.0,272.0,ped
325,11,245.5,272.0,ped
326,11,242.5,275.0,ped
327,11,241.5,275.0,ped
328,11,239.0,277.0,ped
329,11,238.5,277.0,ped
330,11,238.5,277.0,ped
331,11,236.0,279.0,ped
332,11,235.0,279.5,ped
333,11,232.5,281.0,ped
334,11,231.5,281.0,ped
335,11,229.5,283.0,ped
336,11,228.0,283.5,ped
337,11,225.5,285.0,ped
338,11,222.0,288.0,ped
339,11,221.0,289.0,ped
340,11,217.5,290.5,ped
341,11,216.5,291.5,ped
342,11,215.0,292.5,ped
343,11,215.0,293.0,ped
344,11,212.0,294.5,ped
345,11,211.0,295.0,ped
346,11,207.5,296.5,ped
347,11,206.5,297.0,ped
348,11,206.5,297.0,ped
349,11,203.0,298.5,ped
350,11,202.5,298.5,ped
351,11,199.5,301.0,ped
352,11,198.5,301.5,ped
353,11,194.5,303.0,ped
354,11,193.5,303.0,ped
355,11,191.0,304.0,ped
356,11,187.0,305.5,ped
357,11,186.0,305.5,ped
358,11,182.0,310.0,ped
359,11,181.5,310.0,ped
360,11,179.5,314.0,ped
361,11,179.0,314.5,ped
362,11,179.0,314.5,ped
363,11,173.0,318.0,ped
364,11,172.0,319.0,ped
365,11,169.5,320.5,ped
366,11,169.0,321.0,ped
367,11,167.0,322.0,ped
368,11,166.0,323.0,ped
369,11,162.0,325.0,ped
370,11,161.0,326.0,ped
371,11,158.0,326.5,ped
372,11,157.0,327.0,ped
373,11,153.5,329.5,ped
374,11,150.0,331.5,ped
375,11,149.0,332.0,ped
376,11,149.0,332.0,ped
377,11,144.5,336.0,ped
378,11,143.5,336.5,ped
379,11,140.5,338.0,ped
380,11,139.5,339.0,ped
381,11,135.0,339.5,ped
382,11,134.0,340.0,ped
383,11,132.0,341.5,ped
384,11,131.0,342.0,ped
385,11,127.0,343.5,ped
386,11,126.0,344.0,ped
387,11,122.0,347.0,ped
388,11,121.0,348.0,ped
389,11,117.5,349.5,ped
390,11,116.5,350.5,ped
391,11,114.0,351.5,ped
392,11,113.5,352.0,ped
393,11,111.5,354.5,ped
394,11,111.0,355.0,ped
395,11,109.5,355.0,ped
396,11,109.5,355.0,ped
397,11,107.5,357.5,ped
398,11,107.0,358.5,ped
399,11,105.5,361.0,ped
400,11,105.5,361.5,ped
401,11,103.0,364.0,ped
402,11,102.5,364.5,ped
403,11,100.0,367.5,ped
404,11,99.5,367.5,ped
405,11,98.0,371.0,ped
406,11,97.5,372.0,ped
407,11,96.0,372.5,ped
408,11,95.5,373.0,ped
409,11,95.5,373.0,ped
410,11,93.5,374.0,ped
411,11,90.5,376.0,ped
412,11,90.0,375.5,ped
413,11,88.5,375.0,ped
414,11,88.0,375.5,ped
415,11,85.5,375.5,ped
416,11,85.0,375.5,ped
417,11,83.0,378.0,ped
418,11,82.5,378.0,ped
419,11,80.0,383.0,ped
420,11,79.5,383.0,ped
421,11,77.0,387.5,ped
422,11,76.5,387.0,ped
423,11,76.5,387.0,ped
424,11,74.0,388.5,ped
425,11,73.5,388.5,ped
426,11,71.0,388.0,ped
427,11,70.5,388.0,ped
428,11,68.0,390.5,ped
429,11,65.5,391.0,ped
430,11,64.5,391.5,ped
431,11,62.0,389.5,ped
432,11,61.5,390.0,ped
433,11,59.0,392.0,ped
434,11,58.5,392.0,ped
435,11,54.5,393.5,ped
436,11,54.0,393.0,ped
437,11,52.5,394.0,ped
438,11,52.0,394.0,ped
439,11,52.0,394.0,ped
440,11,49.5,392.0,ped
441,11,49.0,392.5,ped
442,11,45.5,399.5,ped
443,11,45.0,400.0,ped
444,11,43.0,403.0,ped
445,11,42.5,403.5,ped
446,11,39.5,407.0,ped
447,11,35.5,410.0,ped
448,11,35.0,410.5,ped
449,11,33.0,408.0,ped
450,11,32.5,408.5,ped
451,11,29.5,411.0,ped
