frame,id,x,y,type
1571,74,602.0,81.5,ped
1572,74,602.0,82.5,ped
1573,74,601.5,83.5,ped
1574,74,601.5,84.0,ped
1575,74,601.0,84.0,ped
1576,74,601.0,84.5,ped
1577,74,600.5,85.0,ped
1578,74,600.5,85.5,ped
1579,74,599.5,86.5,ped
1580,74,599.5,87.0,ped
1581,74,599.0,87.0,ped
1582,74,598.0,88.5,ped
1583,74,598.0,89.0,ped
1584,74,598.0,89.0,ped
1585,74,597.0,89.5,ped
1586,74,597.0,90.0,ped
1587,74,596.0,90.0,ped
1588,74,596.0,91.0,ped
1589,74,595.0,91.5,ped
1590,74,595.0,92.5,ped
1591,74,595.0,93.0,ped
1592,74,595.0,93.5,ped
1593,74,594.0,93.5,ped
1594,74,594.0,94.5,ped
1595,74,593.0,94.5,ped
1596,74,593.0,94.5,ped
1597,74,592.5,95.5,ped
1598,74,592.5,95.5,ped
1599,74,591.0,96.5,ped
1600,74,591.0,97.5,ped
1601,74,590.5,98.0,ped
1602,74,590.5,98.0,ped
1603,74,590.0,99.0,ped
1604,74,590.0,99.5,ped
1605,74,589.0,101.5,ped
1606,74,589.0,102.0,ped
1607,74,588.0,103.0,ped
1608,74,588.0,103.5,ped
1609,74,588.0,103.5,ped
1610,74,587.0,104.5,ped
1611,74,586.0,105.5,ped
1612,74,586.0,106.0,ped
1613,74,585.0,106.0,ped
1614,74,585.0,106.5,ped
1615,74,584.0,107.0,ped
1616,74,584.0,108.0,ped
1617,74,583.0,109.5,ped
1618,74,583.0,110.0,ped
1619,74,582.0,110.5,ped
1620,74,582.0,110.5,ped
1621,74,580.5,113.5,ped
1622,74,580.5,114.0,ped
1623,74,580.5,114.0,ped
1624,74,579.5,114.5,ped
1625,74,579.5,115.0,ped
1626,74,579.0,116.0,ped
1627,74,579.0,117.0,ped
1628,74,577.5,118.5,ped
1629,74,576.5,119.5,ped
1630,74,576.5,120.5,ped
1631,74,575.0,121.5,ped
1632,74,575.0,122.5,ped
1633,74,573.5,123.5,ped
1634,74,573.5,124.0,ped
1635,74,573.0,125.5,ped
1636,74,573.0,126.0,ped
1637,74,571.5,126.5,ped
