frame,id,x,y,type
2509,115,594.5,82.5,ped
2510,115,593.0,83.0,ped
2511,115,593.0,84.0,ped
2512,115,592.0,84.5,ped
2513,115,592.0,85.5,ped
2514,115,591.0,85.5,ped
2515,115,591.0,86.0,ped
2516,115,590.0,86.0,ped
2517,115,590.0,87.0,ped
2518,115,589.0,87.5,ped
2519,115,589.0,88.0,ped
2520,115,588.0,88.5,ped
2521,115,588.0,89.5,ped
2522,115,587.5,89.5,ped
2523,115,587.5,90.5,ped
2524,115,586.5,91.0,ped
2525,115,586.5,92.0,ped
2526,115,585.0,92.5,ped
2527,115,585.0,93.5,ped
2528,115,584.0,94.0,ped
2529,115,584.0,95.0,ped
2530,115,582.5,95.0,ped
2531,115,582.5,95.5,ped
2532,115,582.5,95.5,ped
2533,115,581.5,96.0,ped
2534,115,581.5,96.5,ped
2535,115,580.0,97.5,ped
2536,115,579.5,99.0,ped
2537,115,579.5,100.0,ped
2538,115,578.0,101.0,ped
2539,115,578.0,102.0,ped
2540,115,577.0,103.0,ped
2541,115,577.0,104.0,ped
2542,115,576.5,104.5,ped
2543,115,576.5,105.0,ped
2544,115,575.5,106.0,ped
2545,115,575.5,107.0,ped
2546,115,574.0,107.5,ped
2547,115,574.0,108.5,ped
2548,115,574.0,108.5,ped
2549,115,571.5,109.5,ped
2550,115,571.5,110.0,ped
2551,115,570.5,110.5,ped
2552,115,570.5,111.5,ped
2553,115,569.0,112.0,ped
2554,115,568.5,114.0,ped
2555,115,568.5,115.0,ped
2556,115,567.0,116.0,ped
2557,115,567.0,117.0,ped
2558,115,565.5,118.0,ped
2559,115,565.5,119.0,ped
2560,115,564.0,121.0,ped
2561,115,564.0,121.5,ped
2562,115,564.0,121.5,ped
2563,115,561.5,124.5,ped
2564,115,561.5,125.5,ped
2565,115,560.0,126.5,ped
2566,115,560.0,127.0,ped
2567,115,559.0,128.5,ped
2568,115,559.0,129.5,ped
2569,115,557.5,130.5,ped
2570,115,557.5,131.0,ped
2571,115,555.5,132.5,ped
2572,115,554.0,134.0,ped
2573,115,554.0,135.0,ped
