frame,id,x,y,type
3355,150,1248.5,502.5,ped
3356,150,1245.0,501.5,ped
3357,150,1244.5,501.5,ped
3358,150,1241.5,500.5,ped
3359,150,1241.0,501.0,ped
3360,150,1239.0,524.0,ped
3361,150,1238.5,524.0,ped
3362,150,1238.5,522.5,ped
3363,150,1235.5,477.0,ped
3364,150,1235.5,476.5,ped
3365,150,1232.5,463.0,ped
3366,150,1232.5,463.5,ped
3367,150,1230.0,457.5,ped
3368,150,1229.5,456.5,ped
3369,150,1226.5,448.0,ped
3370,150,1223.5,432.0,ped
3371,150,1224.0,431.5,ped
3372,150,1220.5,424.0,ped
3373,150,1221.0,423.5,ped
3374,150,1219.0,416.5,ped
3375,150,1219.0,416.0,ped
3376,150,1219.0,416.0,ped
3377,150,1216.0,408.5,ped
3378,150,1216.0,408.0,ped
3379,150,1212.5,400.0,ped
3380,150,1213.0,400.0,ped
3381,150,1210.5,393.0,ped
3382,150,1210.5,393.0,ped
3383,150,1207.0,387.5,ped
3384,150,1207.5,387.0,ped
3385,150,1204.5,382.0,ped
3386,150,1204.5,382.0,ped
3387,150,1202.0,373.5,ped
3388,150,1202.0,373.5,ped
3389,150,1199.0,363.0,ped
3390,150,1199.0,363.0,ped
3391,150,1195.5,355.5,ped
3392,150,1195.5,355.5,ped
3393,150,1189.0,350.0,ped
3394,150,1189.0,350.0,ped
3395,150,1183.0,345.0,ped
3396,150,1176.5,340.5,ped
3397,150,1176.5,340.5,ped
3398,150,1176.5,340.5,ped
3399,150,1172.0,333.5,ped
3400,150,1172.0,333.5,ped
3401,150,1167.0,329.0,ped
3402,150,1167.0,329.0,ped
3403,150,1159.5,322.5,ped
3404,150,1159.5,322.5,ped
3405,150,1156.5,318.5,ped
3406,150,1156.5,318.5,ped
3407,150,1151.5,313.5,ped
3408,150,1151.5,313.0,ped
3409,150,1145.5,305.5,ped
3410,150,1145.5,305.5,ped
3411,150,1140.0,301.0,ped
3412,150,1140.0,301.0,ped
3413,150,1140.0,301.0,ped
3414,150,1137.0,295.5,ped
3415,150,1133.0,290.0,ped
3416,150,1133.0,290.0,ped
3417,150,1129.0,286.0,ped
3418,150,1129.0,286.0,ped
3419,150,1122.0,283.5,ped
3420,150,1122.0,284.0,ped
3421,150,1120.0,277.0,ped
3422,150,1120.0,276.5,ped
3423,150,1117.0,276.0,ped
3424,150,1117.0,276.0,ped
3425,150,1115.0,274.0,ped
3426,150,1115.0,273.5,ped
3427,150,1108.5,272.0,ped
3428,150,1108.5,272.0,ped
3429,150,1108.5,272.0,ped
3430,150,1102.5,266.5,ped
