frame,id,x,y,type
4155,180,1225.5,646.0,ped
4157,180,1218.5,634.0,ped
4159,180,1212.5,625.0,ped
4160,180,1207.0,616.5,ped
4161,180,1206.5,616.0,ped
4162,180,1206.5,616.0,ped
4163,180,1200.0,605.0,ped
4164,180,1199.5,605.0,ped
4165,180,1193.5,595.5,ped
4166,180,1193.0,595.5,ped
4167,180,1187.5,588.5,ped
4168,180,1187.0,588.5,ped
4169,180,1182.5,574.5,ped
4170,180,1182.5,574.5,ped
4171,180,1177.5,552.5,ped
4173,180,1172.0,532.5,ped
4174,180,1168.0,513.0,ped
4175,180,1168.0,512.5,ped
4177,180,1162.0,496.5,ped
4178,180,1161.5,496.0,ped
4180,180,1151.5,478.5,ped
4181,180,1138.5,464.0,ped
4182,180,1138.5,463.5,ped
4183,180,1129.5,448.0,ped
4184,180,1129.5,447.5,ped
4185,180,1117.5,432.0,ped
4186,180,1117.5,432.0,ped
4187,180,1107.0,418.5,ped
4188,180,1107.0,418.5,ped
4189,180,1095.5,405.5,ped
4190,180,1086.0,392.5,ped
4191,180,1086.0,392.5,ped
4192,180,1086.0,392.5,ped
4194,180,1077.0,381.5,ped
4195,180,1067.5,369.0,ped
4196,180,1067.5,369.0,ped
4197,180,1059.0,359.0,ped
4198,180,1059.0,359.0,ped
4199,180,1050.0,348.5,ped
4200,180,1050.0,348.0,ped
4201,180,1042.5,336.5,ped
4202,180,1042.5,336.5,ped
4203,180,1033.0,328.0,ped
4204,180,1033.0,328.0,ped
4205,180,1026.5,320.0,ped
4206,180,1026.5,320.0,ped
4207,180,1019.0,310.5,ped
4208,180,1019.0,310.0,ped
4210,180,1011.5,301.5,ped
4211,180,1005.0,294.5,ped
4212,180,1005.0,294.5,ped
4213,180,998.0,287.5,ped
4214,180,998.0,286.5,ped
4215,180,991.0,278.5,ped
4216,180,991.0,278.5,ped
4217,180,985.0,271.5,ped
4218,180,985.0,271.0,ped
4219,180,979.0,265.5,ped
4220,180,979.0,265.0,ped
4221,180,972.5,258.0,ped
4222,180,972.5,258.0,ped
4223,180,972.5,258.0,ped
4225,180,961.5,246.0,ped
4226,180,961.5,246.0,ped
4227,180,955.5,240.5,ped
4228,180,955.5,240.0,ped
4229,180,951.5,235.0,ped
4230,180,951.5,234.5,ped
4231,180,946.5,228.5,ped
4232,180,946.5,228.5,ped
4233,180,941.0,224.5,ped
4234,180,941.0,224.0,ped
4235,180,936.5,220.0,ped
4236,180,936.5,219.5,ped
4237,180,931.5,214.0,ped
4238,180,931.5,213.5,ped
4239,180,931.5,213.5,ped
4240,180,927.5,208.5,ped
4241,180,927.5,208.5,ped
4242,180,923.0,204.5,ped
4243,180,919.5,199.5,ped
4244,180,919.5,199.5,ped
4245,180,915.0,196.5,ped
4246,180,914.0,195.0,ped
4247,180,911.0,191.5,ped
4248,180,911.0,191.5,ped
4249,180,907.0,188.5,ped
4250,180,907.0,187.5,ped
4251,180,903.5,184.5,ped
4252,180,903.5,184.5,ped
4253,180,903.5,184.5,ped
4254,180,900.0,180.5,ped
4255,180,900.0,180.5,ped
4256,180,897.0,178.5,ped
4257,180,897.0,178.0,ped
4258,180,894.0,174.0,ped
4259,180,894.0,174.0,ped
4260,180,891.0,171.0,ped
4261,180,887.5,168.0,ped
4262,180,887.5,168.0,ped
4263,180,884.0,165.0,ped
4264,180,884.0,165.0,ped
4265,180,881.5,162.0,ped
4266,180,881.5,161.5,ped
4267,180,881.5,161.5,ped
4268,180,879.0,158.5,ped
4269,180,879.0,158.5,ped
4270,180,875.5,156.5,ped
4271,180,875.5,156.5,ped
4272,180,872.5,153.5,ped
4273,180,872.5,153.5,ped
4274,180,870.0,151.0,ped
4275,180,870.0,151.0,ped
4276,180,867.0,148.5,ped
4277,180,867.0,148.0,ped
4278,180,864.5,145.5,ped
4279,180,863.0,144.0,ped
4280,180,863.0,144.0,ped
4281,180,860.0,141.5,ped
4282,180,860.0,140.5,ped
4283,180,857.5,138.5,ped
4284,180,857.5,138.5,ped
4285,180,857.5,138.5,ped
4286,180,855.5,136.5,ped
4287,180,855.5,136.5,ped
4288,180,853.0,134.0,ped
4289,180,853.0,133.5,ped
4290,180,851.5,131.5,ped
4291,180,851.5,131.0,ped
4292,180,849.0,129.5,ped
4293,180,849.0,129.5,ped
4294,180,847.0,128.0,ped
4295,180,847.0,128.0,ped
4296,180,845.0,126.5,ped
4297,180,842.5,124.0,ped
4298,180,842.5,123.0,ped
4299,180,842.5,123.0,ped
4300,180,841.0,122.0,ped
4301,180,841.0,122.0,ped
4302,180,839.0,120.5,ped
4303,180,839.0,119.5,ped
4304,180,837.5,118.5,ped
4305,180,837.5,118.5,ped
4306,180,836.0,115.5,ped
4307,180,836.0,115.5,ped
4308,180,834.0,115.0,ped
4309,180,834.0,114.5,ped
4310,180,832.0,112.5,ped
4311,180,832.0,112.0,ped
4312,180,831.0,111.0,ped
4313,180,831.0,111.0,ped
4314,180,829.0,109.5,ped
4315,180,829.0,108.5,ped
4316,180,827.5,108.0,ped
4317,180,827.5,107.5,ped
4318,180,825.5,106.5,ped
4319,180,825.5,106.0,ped
4320,180,824.0,105.0,ped
4321,180,824.0,105.0,ped
4322,180,822.5,103.5,ped
4323,180,822.5,103.5,ped
4324,180,821.0,102.0,ped
4325,180,821.0,102.0,ped
4326,180,820.0,101.0,ped
4327,180,820.0,101.0,ped
4328,180,817.5,99.5,ped
4329,180,817.5,98.5,ped
4330,180,817.5,98.5,ped
4331,180,816.5,98.0,ped
4332,180,815.5,97.0,ped
4333,180,815.5,97.0,ped
4334,180,814.0,95.5,ped
4335,180,814.0,95.5,ped
4336,180,812.5,94.5,ped
4337,180,812.5,94.5,ped
4338,180,811.5,93.0,ped
4339,180,811.5,92.0,ped
4340,180,810.0,91.5,ped
4341,180,810.0,91.0,ped
4342,180,809.0,90.5,ped
4343,180,809.0,90.0,ped
4344,180,809.0,90.0,ped
4345,180,808.0,90.0,ped
4346,180,808.0,89.0,ped
4347,180,807.0,88.0,ped
4348,180,807.0,87.5,ped
4349,180,805.5,87.5,ped
4350,180,804.5,86.5,ped
4351,180,804.5,86.5,ped
4352,180,803.0,85.0,ped
4353,180,803.0,85.0,ped
4354,180,802.5,84.5,ped
4355,180,802.5,84.5,ped
4356,180,801.0,84.0,ped
4357,180,801.0,83.5,ped
4358,180,800.0,83.5,ped
4359,180,800.0,82.5,ped
4360,180,800.0,82.5,ped
4361,180,798.5,81.5,ped
4362,180,798.5,81.0,ped
4363,180,797.5,81.0,ped
4364,180,797.5,80.0,ped
4365,180,796.5,80.0,ped
4366,180,796.5,79.0,ped
4367,180,795.5,79.0,ped
4368,180,794.5,78.0,ped
4369,180,794.5,77.5,ped
4370,180,794.0,76.5,ped
4371,180,794.0,76.5,ped
4372,180,791.5,76.0,ped
4373,180,791.5,76.0,ped
4374,180,791.5,76.0,ped
4375,180,791.0,75.0,ped
4376,180,791.0,75.0,ped
4377,180,789.5,74.5,ped
4378,180,789.5,74.5,ped
4379,180,788.5,73.5,ped
4380,180,788.5,73.5,ped
4381,180,788.0,73.0,ped
4382,180,788.0,73.0,ped
4383,180,787.5,71.5,ped
4384,180,787.5,71.0,ped
4385,180,787.0,71.0,ped
4386,180,786.5,70.0,ped
4387,180,786.5,69.5,ped
4388,180,785.0,69.5,ped
4389,180,785.0,69.5,ped
4390,180,785.0,69.5,ped
4391,180,784.5,69.0,ped
4392,180,784.5,68.5,ped
4393,180,784.0,68.0,ped
4394,180,784.0,67.5,ped
4395,180,783.0,67.5,ped
4396,180,783.0,66.5,ped
4397,180,782.5,66.5,ped
4398,180,782.5,65.5,ped
4399,180,781.5,65.5,ped
