frame,id,x,y,type
1780,84,550.5,86.5,ped
1781,84,548.5,87.5,ped
1782,84,548.5,88.0,ped
1783,84,547.5,89.5,ped
1784,84,547.5,90.0,ped
1785,84,546.5,90.5,ped
1786,84,546.5,91.5,ped
1787,84,545.0,93.0,ped
1788,84,542.0,94.5,ped
1789,84,542.0,94.5,ped
1790,84,541.5,95.0,ped
1791,84,541.5,95.0,ped
1792,84,541.5,95.0,ped
1793,84,540.0,96.5,ped
1794,84,540.0,96.5,ped
1795,84,538.0,99.0,ped
1796,84,538.0,99.5,ped
1797,84,536.5,102.5,ped
1798,84,536.5,103.0,ped
1799,84,534.5,104.0,ped
1800,84,534.0,105.0,ped
1801,84,532.5,106.5,ped
1802,84,532.5,107.0,ped
1803,84,531.0,108.5,ped
1804,84,531.0,109.0,ped
1805,84,529.0,110.0,ped
1806,84,529.0,110.5,ped
1807,84,527.5,113.5,ped
1808,84,527.5,114.0,ped
1809,84,524.5,115.5,ped
1810,84,524.5,116.0,ped
1811,84,522.0,117.5,ped
1812,84,522.0,118.0,ped
1813,84,519.5,121.5,ped
1814,84,519.5,122.0,ped
1815,84,517.5,123.5,ped
1816,84,517.0,124.0,ped
1817,84,516.0,126.0,ped
1818,84,516.0,126.5,ped
1819,84,513.0,129.0,ped
1820,84,513.0,129.5,ped
1821,84,510.5,132.0,ped
1822,84,510.5,132.0,ped
1823,84,510.5,132.0,ped
1824,84,507.5,135.0,ped
1825,84,505.5,137.5,ped
1826,84,505.5,137.5,ped
1827,84,502.5,140.5,ped
1828,84,502.5,141.0,ped
1829,84,499.0,144.0,ped
1830,84,499.0,144.0,ped
1831,84,497.0,147.0,ped
1832,84,497.0,147.5,ped
1833,84,493.0,152.0,ped
1834,84,493.0,153.0,ped
1835,84,490.0,155.0,ped
1836,84,490.0,155.0,ped
1837,84,490.0,155.0,ped
1838,84,486.0,159.0,ped
1839,84,486.0,159.0,ped
1840,84,483.0,163.5,ped
1841,84,483.0,164.0,ped
1842,84,479.0,167.0,ped
1843,84,476.5,172.0,ped
1844,84,476.5,172.0,ped
1845,84,472.5,176.0,ped
1846,84,472.0,177.0,ped
1847,84,467.0,181.0,ped
1848,84,467.0,182.0,ped
1849,84,464.0,186.5,ped
1850,84,464.0,186.5,ped
1851,84,464.0,186.5,ped
1852,84,458.5,192.0,ped
1853,84,458.5,192.5,ped
1854,84,455.0,196.5,ped
1855,84,454.5,197.5,ped
1856,84,449.5,203.5,ped
1857,84,449.5,204.0,ped
1858,84,444.0,209.5,ped
1859,84,444.0,209.5,ped
1860,84,439.0,215.5,ped
1861,84,434.0,221.0,ped
1862,84,434.0,221.5,ped
1863,84,428.0,230.5,ped
1864,84,428.0,231.0,ped
1865,84,423.5,237.0,ped
1866,84,423.5,237.5,ped
1867,84,423.5,237.5,ped
1868,84,415.5,246.0,ped
1869,84,415.5,246.0,ped
1870,84,409.0,255.0,ped
1871,84,409.0,255.5,ped
1872,84,402.0,263.5,ped
1873,84,402.0,264.0,ped
1874,84,394.5,272.5,ped
1875,84,394.5,272.5,ped
1876,84,387.0,281.0,ped
1877,84,387.0,281.0,ped
1878,84,379.0,291.5,ped
1879,84,371.0,302.5,ped
1880,84,371.0,302.5,ped
1881,84,371.0,302.5,ped
1882,84,362.0,314.5,ped
1883,84,362.0,315.0,ped
1884,84,353.5,326.0,ped
1885,84,353.5,326.0,ped
1886,84,344.0,341.0,ped
1887,84,344.0,341.0,ped
1888,84,334.5,356.0,ped
1889,84,334.5,356.5,ped
1890,84,323.0,371.5,ped
1891,84,323.0,371.5,ped
1892,84,313.5,387.5,ped
1893,84,312.5,388.0,ped
1894,84,301.5,405.0,ped
1895,84,301.0,405.0,ped
1896,84,288.0,424.5,ped
1897,84,287.5,424.5,ped
1898,84,275.5,443.5,ped
1899,84,274.5,444.0,ped
1900,84,261.5,466.5,ped
1901,84,260.5,466.5,ped
1902,84,246.0,490.5,ped
1903,84,245.0,491.5,ped
1904,84,230.0,515.0,ped
1905,84,228.5,515.0,ped
1906,84,213.0,542.0,ped
1907,84,212.0,543.0,ped
1908,84,196.0,559.5,ped
1909,84,195.0,560.0,ped
1910,84,184.0,570.5,ped
1911,84,183.0,571.0,ped
1912,84,183.0,571.0,ped
1913,84,176.0,579.0,ped
1914,84,155.5,592.5,ped
1915,84,154.5,593.0,ped
1916,84,141.5,605.0,ped
1917,84,141.0,605.0,ped
1918,84,134.0,619.5,ped
1919,84,133.5,619.5,ped
1920,84,124.5,635.0,ped
1921,84,124.0,635.0,ped
1922,84,116.0,652.0,ped
1923,84,115.5,652.5,ped
1924,84,108.0,668.5,ped
1925,84,107.5,669.0,ped
1926,84,85.0,687.0,ped
1927,84,84.0,687.0,ped
1928,84,84.0,687.0,ped
1929,84,79.0,694.0,ped
