frame,id,x,y,type
2258,114,1227.0,591.5,ped
2259,114,1226.5,591.5,ped
2260,114,1219.5,574.5,ped
2261,114,1219.5,574.5,ped
2262,114,1214.5,546.5,ped
2263,114,1209.0,540.0,ped
2264,114,1208.5,540.0,ped
2265,114,1203.0,535.0,ped
2266,114,1202.5,535.0,ped
2267,114,1202.5,534.5,ped
2268,114,1198.0,525.5,ped
2269,114,1197.5,525.5,ped
2270,114,1192.0,524.0,ped
2271,114,1191.5,524.0,ped
2272,114,1187.5,514.0,ped
2273,114,1187.5,514.0,ped
2274,114,1182.5,505.5,ped
2275,114,1182.0,505.5,ped
2276,114,1177.0,495.5,ped
2277,114,1176.5,495.5,ped
2278,114,1172.5,487.0,ped
2279,114,1172.5,487.0,ped
2280,114,1168.0,476.0,ped
2281,114,1159.5,462.0,ped
2282,114,1159.5,461.5,ped
2283,114,1159.5,461.5,ped
2284,114,1149.0,447.5,ped
2285,114,1149.0,447.0,ped
2286,114,1138.5,435.0,ped
2287,114,1138.0,434.5,ped
2288,114,1128.0,422.0,ped
2289,114,1128.0,421.5,ped
2290,114,1117.5,409.5,ped
2291,114,1117.5,409.0,ped
2292,114,1108.0,398.0,ped
2293,114,1108.0,397.5,ped
2294,114,1097.5,387.5,ped
2295,114,1097.5,387.0,ped
2296,114,1088.5,377.0,ped
2297,114,1088.5,377.0,ped
2298,114,1079.5,367.0,ped
2299,114,1079.5,367.0,ped
2300,114,1070.5,357.0,ped
2301,114,1070.5,357.0,ped
2302,114,1063.0,348.0,ped
2303,114,1063.0,348.0,ped
2304,114,1053.0,338.5,ped
2305,114,1053.0,338.0,ped
2307,114,1046.5,331.0,ped
2308,114,1038.0,320.5,ped
2309,114,1038.0,320.5,ped
2310,114,1031.0,313.5,ped
2311,114,1031.0,313.5,ped
2312,114,1022.5,305.5,ped
2313,114,1022.5,305.5,ped
2314,114,1022.5,305.5,ped
2315,114,1015.5,297.5,ped
2316,114,1008.5,291.0,ped
2317,114,1008.5,291.0,ped
2318,114,1001.5,283.5,ped
2319,114,1001.5,283.5,ped
2320,114,995.5,277.0,ped
2321,114,995.5,277.0,ped
2322,114,988.0,271.0,ped
2323,114,988.0,270.5,ped
2324,114,982.5,265.0,ped
2325,114,982.5,264.5,ped
2326,114,975.5,257.0,ped
2327,114,975.5,257.0,ped
2328,114,975.5,257.0,ped
2329,114,970.5,252.0,ped
2330,114,970.5,252.0,ped
2331,114,965.0,246.5,ped
2332,114,965.0,246.0,ped
2333,114,959.0,242.0,ped
2334,114,954.0,236.0,ped
2335,114,954.0,235.5,ped
2336,114,948.5,229.5,ped
2337,114,948.5,229.5,ped
2338,114,943.5,225.5,ped
2339,114,943.5,225.5,ped
2340,114,939.0,220.5,ped
2341,114,939.0,220.5,ped
2342,114,933.0,215.0,ped
2343,114,933.0,215.0,ped
2344,114,933.0,215.0,ped
2345,114,929.5,211.0,ped
2346,114,929.5,211.0,ped
2347,114,924.0,207.0,ped
2348,114,924.0,206.5,ped
2349,114,920.0,202.5,ped
2350,114,920.0,202.5,ped
2351,114,916.5,199.5,ped
2352,114,912.0,195.0,ped
2353,114,912.0,194.5,ped
2354,114,908.5,190.5,ped
2355,114,908.5,190.5,ped
2356,114,903.5,187.5,ped
2357,114,903.5,187.0,ped
2358,114,900.0,184.0,ped
2359,114,900.0,184.0,ped
2360,114,900.0,184.0,ped
2361,114,897.0,180.0,ped
2362,114,897.0,179.5,ped
2363,114,893.0,176.5,ped
2364,114,893.0,176.0,ped
2365,114,889.5,173.0,ped
2366,114,889.5,173.0,ped
2367,114,886.0,170.5,ped
2368,114,882.5,166.5,ped
2369,114,882.5,166.0,ped
2370,114,880.0,163.5,ped
2371,114,880.0,163.5,ped
2372,114,876.5,160.5,ped
2373,114,876.5,160.5,ped
2374,114,876.5,160.5,ped
2375,114,873.5,158.0,ped
2376,114,873.5,157.5,ped
2377,114,871.0,155.5,ped
2378,114,871.0,155.0,ped
2379,114,867.5,152.0,ped
2380,114,867.5,152.5,ped
2381,114,864.5,149.0,ped
2382,114,864.5,148.5,ped
2383,114,862.0,146.5,ped
2384,114,862.0,146.5,ped
2385,114,860.0,144.5,ped
2386,114,856.5,142.0,ped
2387,114,856.5,142.0,ped
2388,114,854.0,139.0,ped
2389,114,854.0,139.0,ped
2390,114,854.0,139.0,ped
2391,114,851.5,137.5,ped
2392,114,851.5,137.5,ped
2393,114,849.0,135.5,ped
2394,114,849.0,135.5,ped
2395,114,846.5,133.5,ped
2396,114,846.5,133.0,ped
2397,114,845.0,130.5,ped
2398,114,845.0,130.5,ped
2399,114,842.0,129.0,ped
2400,114,842.0,129.0,ped
2401,114,840.0,127.5,ped
2402,114,840.0,127.0,ped
2403,114,837.0,125.0,ped
2404,114,837.0,125.0,ped
2405,114,835.5,122.5,ped
2406,114,835.5,122.0,ped
2407,114,834.0,121.0,ped
2408,114,834.0,120.5,ped
2409,114,831.0,119.5,ped
2410,114,831.0,118.5,ped
2411,114,829.5,117.0,ped
2412,114,829.5,117.0,ped
2413,114,827.5,115.5,ped
2414,114,827.5,115.5,ped
2415,114,825.0,113.5,ped
2416,114,825.0,113.5,ped
2417,114,823.5,111.0,ped
2418,114,823.5,111.0,ped
2419,114,823.5,111.0,ped
2420,114,822.0,110.0,ped
2421,114,822.0,109.5,ped
2422,114,820.0,108.5,ped
2423,114,818.5,107.0,ped
2424,114,818.5,107.0,ped
2425,114,817.0,105.5,ped
2426,114,817.0,104.5,ped
2427,114,817.0,104.5,ped
2428,114,815.0,104.0,ped
2429,114,813.0,102.5,ped
2430,114,813.0,101.5,ped
2431,114,812.0,101.0,ped
2432,114,812.0,101.0,ped
2433,114,810.0,99.5,ped
2434,114,810.0,98.5,ped
2435,114,808.5,98.0,ped
2436,114,808.5,97.5,ped
2437,114,807.0,96.0,ped
2438,114,807.0,96.0,ped
2439,114,805.5,95.0,ped
2440,114,805.5,95.0,ped
2441,114,805.5,95.0,ped
2442,114,804.0,93.5,ped
2443,114,804.0,93.5,ped
2444,114,802.5,92.5,ped
2445,114,802.5,92.5,ped
2446,114,801.5,91.5,ped
2447,114,800.0,90.0,ped
2448,114,800.0,89.0,ped
2449,114,798.5,88.5,ped
2450,114,798.5,88.5,ped
2451,114,797.0,87.0,ped
2452,114,797.0,86.5,ped
2453,114,796.0,85.5,ped
2454,114,796.0,85.0,ped
2455,114,794.5,84.5,ped
2456,114,794.5,84.0,ped
2457,114,794.5,84.0,ped
2458,114,793.5,84.0,ped
2459,114,793.5,83.5,ped
2460,114,792.0,82.5,ped
2461,114,792.0,82.0,ped
2462,114,791.0,82.0,ped
2463,114,791.0,81.0,ped
2464,114,790.0,80.0,ped
2465,114,789.0,79.0,ped
2466,114,789.0,78.5,ped
2467,114,788.0,78.5,ped
2468,114,788.0,77.5,ped
2469,114,787.0,77.5,ped
2470,114,787.0,76.5,ped
2471,114,787.0,76.5,ped
2472,114,786.5,76.5,ped
2473,114,786.5,75.5,ped
2474,114,785.5,75.0,ped
2475,114,785.5,75.0,ped
2476,114,784.5,74.5,ped
2477,114,784.5,74.5,ped
2478,114,783.0,73.5,ped
2479,114,783.0,73.5,ped
2480,114,781.5,73.0,ped
2481,114,781.5,73.0,ped
2482,114,780.0,72.0,ped
2483,114,779.5,71.0,ped
2484,114,779.5,71.0,ped
2485,114,779.5,71.0,ped
2486,114,778.5,70.5,ped
2487,114,778.5,70.5,ped
2488,114,778.0,70.0,ped
2489,114,778.0,69.5,ped
2490,114,777.0,68.5,ped
2491,114,777.0,68.0,ped
2492,114,776.0,68.0,ped
2493,114,776.0,67.0,ped
2494,114,775.5,67.0,ped
2495,114,775.5,67.0,ped
