frame,id,x,y,type
2327,109,612.5,81.0,ped
2328,109,612.5,81.0,ped
2329,109,611.5,82.0,ped
2330,109,611.5,82.5,ped
2331,109,611.0,82.5,ped
2332,109,611.0,83.0,ped
2333,109,610.0,83.0,ped
2334,109,610.0,84.0,ped
2335,109,610.0,84.5,ped
2336,109,609.0,85.5,ped
2337,109,609.0,86.0,ped
2338,109,609.0,86.0,ped
2339,109,608.5,86.0,ped
2340,109,607.5,87.0,ped
2341,109,607.5,87.5,ped
2342,109,607.0,88.5,ped
2343,109,607.0,89.0,ped
2344,109,607.0,89.0,ped
2345,109,606.5,89.0,ped
2346,109,606.5,89.5,ped
2347,109,606.0,90.5,ped
2348,109,606.0,90.5,ped
2349,109,605.0,91.0,ped
2350,109,605.0,92.0,ped
2351,109,604.5,93.0,ped
2352,109,603.0,94.5,ped
2353,109,603.0,94.5,ped
2354,109,603.0,95.5,ped
2355,109,603.0,96.0,ped
2356,109,602.0,96.0,ped
2357,109,602.0,96.0,ped
2358,109,601.5,97.0,ped
2359,109,601.5,97.0,ped
2360,109,601.5,97.0,ped
2361,109,600.5,98.5,ped
2362,109,600.5,99.0,ped
2363,109,599.5,100.0,ped
2364,109,599.5,100.0,ped
2365,109,598.5,101.0,ped
2366,109,599.0,101.5,ped
2367,109,597.5,102.5,ped
2368,109,597.0,103.5,ped
2369,109,597.0,104.0,ped
2370,109,596.0,105.0,ped
2371,109,596.0,106.0,ped
2372,109,595.0,107.0,ped
2373,109,595.0,107.5,ped
2374,109,595.0,107.5,ped
2375,109,594.5,108.5,ped
2376,109,594.5,109.0,ped
2377,109,593.5,109.5,ped
2378,109,593.5,109.5,ped
2379,109,592.5,111.0,ped
2380,109,592.5,111.5,ped
2381,109,591.0,112.5,ped
2382,109,591.0,113.0,ped
2383,109,590.5,114.0,ped
2384,109,590.5,114.0,ped
2385,109,589.5,115.5,ped
2386,109,589.0,117.0,ped
2387,109,589.0,117.5,ped
2388,109,588.0,118.0,ped
2389,109,588.0,118.0,ped
2390,109,588.0,118.0,ped
2391,109,586.5,120.0,ped
2392,109,586.5,120.5,ped
2393,109,585.5,122.0,ped
2394,109,585.5,122.0,ped
2395,109,584.5,123.5,ped
2396,109,584.5,124.5,ped
2397,109,584.0,126.0,ped
2398,109,584.0,127.0,ped
2399,109,582.5,127.0,ped
2400,109,582.5,127.0,ped
2401,109,581.5,129.0,ped
2402,109,581.5,129.0,ped
2403,109,580.0,130.5,ped
2404,109,580.0,130.5,ped
2405,109,578.5,133.0,ped
2406,109,578.5,133.5,ped
2407,109,577.5,135.0,ped
2408,109,577.5,136.0,ped
2409,109,576.0,137.0,ped
2410,109,576.0,138.0,ped
